Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32159,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",19749,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,Magnets,Disclosure,18345,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18001,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"How Deep Is Your Love","Calvin Harris",17711,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",17364,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16958,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Locked Away","R. City",15598,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Hotline Bling",Drake,14971,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14899,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Omen - Radio Edit",Disclosure,14067,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"679 (feat. Remy Boyz)","Fetty Wap",13335,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13180,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Stole the Show",Kygo,12783,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Drag Me Down","One Direction",12717,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Are You with Me - Radio Edit","Lost Frequencies",12443,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Trap Queen","Fetty Wap",11925,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Love Myself","Hailee Steinfeld",11748,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11584,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Cool for the Summer","Demi Lovato",11365,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Like I'm Gonna Lose You","Meghan Trainor",11255,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,"Do It Again","Pia Mia",11218,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
24,"Good For You","Selena Gomez",11087,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10863,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10547,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,Here,"Alessia Cara",10383,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
28,"Sugar (feat. Francesco Yates)","Robin Schulz",10296,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Levels,"Nick Jonas",9793,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
30,"Watch Me (Whip / Nae Nae)",Silentó,9715,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,Dessert,Dawin,9598,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,Photograph,"Ed Sheeran",9423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Want to Want Me","Jason Derulo",9262,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
