Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",63659,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,46961,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,32558,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",28989,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",22461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",22027,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",21524,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21266,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18269,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"The Hills","The Weeknd",18232,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"How Deep Is Your Love","Calvin Harris",17811,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Magnets,Disclosure,17563,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
13,Stitches,"Shawn Mendes",17068,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16377,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Locked Away","R. City",15842,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"The Fix",Nelly,15335,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"679 (feat. Remy Boyz)","Fetty Wap",14891,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14374,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Here,"Alessia Cara",14366,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,Perfect,"One Direction",14156,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Easy Love - Original Mix",Sigala,13664,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Hula Hoop",OMI,12963,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
23,"Love Myself","Hailee Steinfeld",12854,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"One Call Away","Charlie Puth",12769,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
