Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,56191,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",37129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,35271,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,30500,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",29554,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",25714,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24976,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Never Be Like You (feat. Kai)",Flume,23585,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
10,"Too Good",Drake,23294,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"No Money",Galantis,22547,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"i hate u, i love u (feat. olivia o'brien)",gnash,21834,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Needed Me",Rihanna,21637,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"7 Years","Lukas Graham",20370,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,19391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Gold,Kiiara,19268,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,Faded,"Alan Walker",18702,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Close,"Nick Jonas",18640,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Stressed Out","Twenty One Pilots",18562,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Sex,"Cheat Codes",18238,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Send My Love (To Your New Lover)",Adele,18115,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
22,Ride,"Twenty One Pilots",17571,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Fast Car - Radio Edit","Jonas Blue",17556,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Cake By The Ocean",DNCE,16642,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16386,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Dangerous Woman","Ariana Grande",16130,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
27,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16005,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
28,"Lush Life","Zara Larsson",16003,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15929,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Roses,"The Chainsmokers",15558,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Sorry,"Justin Bieber",15391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Work,Rihanna,15308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Middle,"DJ Snake",14649,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Me, Myself & I",G-Eazy,14550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Love Yourself","Justin Bieber",14326,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Into You","Ariana Grande",14294,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"If It Ain't Love","Jason Derulo",14256,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Controlla,Drake,13318,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Wild Things","Alessia Cara",13159,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,Stay,Kygo,12619,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Secret Love Song","Little Mix",12565,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
42,PILLOWTALK,ZAYN,12499,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"All My Friends",Snakehips,12317,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Hide Away",Daya,11655,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,Famous,"Kanye West",11234,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
46,"Never Forget You","Zara Larsson",11104,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Be The One","Dua Lipa",10457,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
48,"My House","Flo Rida",10320,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Mama Said","Lukas Graham",9894,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
50,Free,Broods,9735,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9517,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Don't Mind","Kent Jones",8867,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8442,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,YOUTH,"Troye Sivan",8365,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8335,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,"All In My Head (Flex)","Fifth Harmony",8082,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,"What Do You Mean?","Justin Bieber",7698,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,Company,"Justin Bieber",7514,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Pop Style",Drake,7424,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
60,"Hotline Bling",Drake,7258,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Kiss It Better",Rihanna,7139,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
62,"Kill Em With Kindness","Selena Gomez",7047,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
63,"Wherever I Go",OneRepublic,7026,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,Hair,"Little Mix",6999,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
65,Hello,Adele,6947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,Stitches,"Shawn Mendes",6886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6879,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Sugar (feat. Francesco Yates)","Robin Schulz",6780,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,Jumpman,Drake,6551,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
