Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",41103,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",24708,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",20177,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",19541,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18398,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18206,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Locked Away","R. City",16801,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"679 (feat. Remy Boyz)","Fetty Wap",15648,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
10,"Omen - Radio Edit",Disclosure,15421,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"Stole the Show",Kygo,13628,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Drag Me Down","One Direction",13405,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cool for the Summer","Demi Lovato",13031,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Hotline Bling",Drake,12885,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12639,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"Are You with Me - Radio Edit","Lost Frequencies",12293,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Like I'm Gonna Lose You","Meghan Trainor",12290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12039,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Do It Again","Pia Mia",12033,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
20,"Trap Queen","Fetty Wap",11807,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"On My Mind","Ellie Goulding",11349,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Good For You","Selena Gomez",11330,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Watch Me (Whip / Nae Nae)",Silentó,11298,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
24,Dessert,Dawin,11003,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10699,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,WILD,"Troye Sivan",10332,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10292,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"You Know You Like It","DJ Snake",10034,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,Photograph,"Ed Sheeran",9973,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Want to Want Me","Jason Derulo",9589,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9581,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Peanut Butter Jelly",Galantis,9498,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,"Love Myself","Hailee Steinfeld",9409,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9360,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Waiting For Love",Avicii,9231,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
36,"Thinking Out Loud","Ed Sheeran",9022,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Here,"Alessia Cara",8781,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
38,"Uptown Funk","Mark Ronson",8377,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8344,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
40,Sugar,"Maroon 5",8175,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Five More Hours - Deorro x Chris Brown",Deorro,8175,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
