Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",40488,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22973,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",18057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",17312,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16729,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",15746,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14701,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,14027,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Drag Me Down","One Direction",13123,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cool for the Summer","Demi Lovato",13059,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Stole the Show",Kygo,12995,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"679 (feat. Remy Boyz)","Fetty Wap",12528,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12236,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Like I'm Gonna Lose You","Meghan Trainor",11998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Do It Again","Pia Mia",11674,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11365,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Good For You","Selena Gomez",11247,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Are You with Me - Radio Edit","Lost Frequencies",11195,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Hotline Bling",Drake,10746,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Trap Queen","Fetty Wap",10209,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10075,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Photograph,"Ed Sheeran",9996,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Dessert,Dawin,9994,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,WILD,"Troye Sivan",9812,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9738,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
27,"You Know You Like It","DJ Snake",9345,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Watch Me (Whip / Nae Nae)",Silentó,9195,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"Peanut Butter Jelly",Galantis,9056,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Want to Want Me","Jason Derulo",8969,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8881,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Waiting For Love",Avicii,8816,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8799,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Thinking Out Loud","Ed Sheeran",8399,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Love Myself","Hailee Steinfeld",8362,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
36,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8190,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
37,"Let It Go","James Bay",8130,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
38,"Shut Up and Dance","WALK THE MOON",7654,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"Five More Hours - Deorro x Chris Brown",Deorro,7626,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7606,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
41,"Black Magic","Little Mix",7589,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
42,Sugar,"Maroon 5",7505,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Worth It","Fifth Harmony",7439,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Uptown Funk","Mark Ronson",7308,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",7224,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,"White Lines",Six60,7203,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
47,Here,"Alessia Cara",7037,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
48,Again,"Fetty Wap",6749,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
49,"Sugar (feat. Francesco Yates)","Robin Schulz",6668,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
50,"You Don't Own Me",Grace,6642,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6587,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,Firestone,Kygo,6078,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"Hula Hoop",OMI,5967,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"For A Better Day",Avicii,5826,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
55,"Take Me To Church",Hozier,5455,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,Purple,Six60,5432,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,Levels,"Nick Jonas",5284,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
