Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",40029,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",22811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",17717,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",17654,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17135,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",16077,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14634,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,14356,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"679 (feat. Remy Boyz)","Fetty Wap",13437,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,"Stole the Show",Kygo,13259,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Drag Me Down","One Direction",13089,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cool for the Summer","Demi Lovato",12582,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Like I'm Gonna Lose You","Meghan Trainor",12267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12080,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"Are You with Me - Radio Edit","Lost Frequencies",11465,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Do It Again","Pia Mia",11431,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11295,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Good For You","Selena Gomez",11149,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Hotline Bling",Drake,10678,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Trap Queen","Fetty Wap",10352,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,Dessert,Dawin,9952,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9910,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,WILD,"Troye Sivan",9851,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9726,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
