Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",35269,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23988,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",21443,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",18580,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18490,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17913,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",16560,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",16522,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15939,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Omen - Radio Edit",Disclosure,15663,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
11,"Hotline Bling",Drake,14856,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"679 (feat. Remy Boyz)","Fetty Wap",14787,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Stole the Show",Kygo,13755,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Drag Me Down","One Direction",13451,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Trap Queen","Fetty Wap",13157,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
16,"Are You with Me - Radio Edit","Lost Frequencies",12929,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12634,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Cool for the Summer","Demi Lovato",12447,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,Magnets,Disclosure,12060,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
20,"Do It Again","Pia Mia",11866,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
21,"Watch Me (Whip / Nae Nae)",Silentó,11736,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11728,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Like I'm Gonna Lose You","Meghan Trainor",11523,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Good For You","Selena Gomez",11235,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Love Myself","Hailee Steinfeld",11016,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10995,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10877,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,Dessert,Dawin,10583,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,Here,"Alessia Cara",10136,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
30,"Peanut Butter Jelly",Galantis,9947,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
31,"Sugar (feat. Francesco Yates)","Robin Schulz",9811,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Want to Want Me","Jason Derulo",9738,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Uptown Funk","Mark Ronson",9491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Photograph,"Ed Sheeran",9383,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Thinking Out Loud","Ed Sheeran",9243,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Levels,"Nick Jonas",9107,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9020,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"You Know You Like It","DJ Snake",8966,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Waiting For Love",Avicii,8921,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8842,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Sugar,"Maroon 5",8282,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"White Lines",Six60,7923,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
43,WILD,"Troye Sivan",7920,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
44,Infinity,"One Direction",7896,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,Again,"Fetty Wap",7878,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
46,"Let It Go","James Bay",7765,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"Shut Up and Dance","WALK THE MOON",7654,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Worth It","Fifth Harmony",7536,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7380,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",7224,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6471,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
52,"Easy Love - Original Mix",Sigala,6462,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Five More Hours - Deorro x Chris Brown",Deorro,6421,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
54,"Hula Hoop",OMI,6034,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5813,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
56,Purple,Six60,5767,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,"The Fix",Nelly,5584,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5455,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,Stitches,"Shawn Mendes",5421,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,Firestone,Kygo,5366,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Take Me To Church",Hozier,5362,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Black Magic","Little Mix",5290,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
63,"I Was Made For Loving You","Tori Kelly",5143,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
64,"Whip It!","Lunchmoney Lewis",4915,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
65,FourFiveSeconds,Rihanna,4862,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
66,"Runaway (U & I)",Galantis,4727,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,"Same Old Love","Selena Gomez",4714,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4692,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Runnin' (Lose It All)","Naughty Boy",4690,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
70,"For A Better Day",Avicii,4637,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
71,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4603,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
72,"You Don't Own Me",Grace,4501,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
73,"Ghost Town","Adam Lambert",4486,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,Special,Six60,4464,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
75,"Fight Song","Rachel Platten",4463,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
76,"Inside Out","Avalanche City",4264,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
77,King,"Years & Years",4258,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
78,"King Kunta","Kendrick Lamar",4229,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
79,"My Way (feat. Monty)","Fetty Wap",4190,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
80,"Bitch Better Have My Money",Rihanna,4067,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"Stay With Me","Sam Smith",3959,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Bang Bang","Jessie J",3806,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"Time of Our Lives",Pitbull,3725,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
84,"Do You Remember","Jarryd James",3630,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
85,"Hold Back The River","James Bay",3616,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,"Someone New",Hozier,3603,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
87,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3548,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
88,Confident,"Demi Lovato",3531,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
89,"So High",Six60,3496,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
90,"I See Fire","Ed Sheeran",3461,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
91,Everyday,"A$AP Rocky",3409,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
92,"Golden (feat. Sia)","Travie McCoy",3283,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
93,Alive,Sia,3268,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
94,"Happy - From ""Despicable Me 2""","Pharrell Williams",3267,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
95,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3247,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
96,"Here for You",Kygo,3245,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
97,Ayo,"Chris Brown",3222,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
98,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3215,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
99,Chandelier,Sia,3187,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Whistle (While You Work It)","Katy Tiz",3186,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
101,Latch,Disclosure,3179,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
102,"Body on Me","Rita Ora",3177,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
103,"Ignition (Remix)","R. Kelly",3154,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
104,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,3088,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
105,"Get Stupid","Aston Merrygold ",3072,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
106,"Back To Back",Drake,3064,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3045,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
108,Shine,"Years & Years",2998,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
109,"Dark Times","The Weeknd",2905,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
110,"Stay High - Habits Remix","Tove Lo",2902,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
111,"New Americana",Halsey,2878,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
112,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2851,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
113,"Freaks - Radio Edit","Timmy Trumpet",2790,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
114,Somebody,"Natalie La Rose",2763,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
115,"Writing's On The Wall","Sam Smith",2755,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
116,"Headlights (feat. Ilsey)","Robin Schulz",2753,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
117,"I'm Not The Only One","Sam Smith",2752,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,"Jealous - Remix","Nick Jonas",2736,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
119,Often,"The Weeknd",2731,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
120,Budapest,"George Ezra",2706,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
121,"Tenerife Sea","Ed Sheeran",2688,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
122,"All About That Bass","Meghan Trainor",2683,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
123,"High By The Beach","Lana Del Rey",2660,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
124,"Reality - Radio Edit","Lost Frequencies",2625,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2581,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,Riptide,"Vance Joy",2576,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",2560,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"All of Me","John Legend",2554,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"I Don't Fuck With You","Big Sean",2532,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
130,"Classic Man",Jidenna,2489,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
131,"Let Her Go",Passenger,2479,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,Radioactive,"Imagine Dragons",2477,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,"One Last Time","Ariana Grande",2471,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
134,"Slow Motion","Trey Songz",2459,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
135,"Right Hand",Drake,2441,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
136,"Ni**as In Paris","JAY Z",2432,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
137,"Nobody Love","Tori Kelly",2415,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
138,Alright,"Kendrick Lamar",2406,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
139,Jaded,Disclosure,2402,https://open.spotify.com/track/35HBJEGFqcP4NmSPJalID4
140,7/11,Beyoncé,2390,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
141,"Waves - Robin Schulz Radio Edit","Mr. Probz",2376,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
142,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2367,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
143,Nocturnal,Disclosure,2364,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
144,"No Role Modelz","J. Cole",2350,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
145,"Real Life","The Weeknd",2298,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
146,"Hey Ya! - Radio Mix / Club Mix",OutKast,2293,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
147,Don't,"Ed Sheeran",2288,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
148,"Hold On, We're Going Home",Drake,2284,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
149,Zero,"Chris Brown",2283,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
