Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51970,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",49299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,31295,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",29974,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",24132,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,21804,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",19170,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Never Forget You","Zara Larsson",18902,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18627,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17200,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Can't Feel My Face","The Weeknd",17099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",16393,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Company,"Justin Bieber",15951,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15482,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Feeling","Justin Bieber",15237,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,Perfect,"One Direction",13710,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13701,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Magnets,Disclosure,13548,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
20,"The Hills","The Weeknd",13174,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,Focus,"Ariana Grande",12977,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Mark My Words","Justin Bieber",12851,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
23,"How Deep Is Your Love","Calvin Harris",12667,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
