Position,"Track Name",Artist,Streams,URL
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16094,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Be Right There",Diplo,14793,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"One Call Away","Charlie Puth",13730,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Can't Feel My Face","The Weeknd",13440,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"The Trouble with Us","Marcus Marr",13426,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
30,Stay,Kygo,13326,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Faded,"Alan Walker",13308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Hotline Bling",Drake,13253,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13175,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Easy Love - Original Mix",Sigala,12373,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,Here,"Alessia Cara",12274,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Adventure Of A Lifetime",Coldplay,12193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,History,"One Direction",12148,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"In The Night","The Weeknd",12031,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,Perfect,"One Direction",11318,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"On My Mind","Ellie Goulding",11263,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"I Know What You Did Last Summer","Shawn Mendes",11145,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"The Hills","The Weeknd",10996,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"How Deep Is Your Love","Calvin Harris",10978,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"I'll Show You","Justin Bieber",10816,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Boys Like You","Who Is Fancy",10657,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
46,"Thinking Out Loud","Ed Sheeran",10261,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9950,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,Magnets,Disclosure,9516,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
49,"Ex's & Oh's","Elle King",9507,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,"Same Old Love","Selena Gomez",8824,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Hide Away",Daya,8431,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Sweet Lovin' - Radio Edit",Sigala,8167,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,Gold,Kiiara,8147,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
54,"New Americana",Halsey,8057,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7987,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7512,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,Jumpman,Drake,7212,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,"Reality - Radio Edit","Lost Frequencies",7206,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Trap Queen","Fetty Wap",6908,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"679 (feat. Remy Boyz)","Fetty Wap",6843,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Like I'm Gonna Lose You","Meghan Trainor",6773,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Photograph,"Ed Sheeran",6734,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Working For It - Bonus Track",ZHU,6541,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
64,"Back To Sleep","Chris Brown",6140,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
65,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,6043,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
66,"The Fix",Nelly,6011,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
67,"Locked Away","R. City",5772,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Stole the Show",Kygo,5645,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5567,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,Dessert,Dawin,5543,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,"White Iverson","Post Malone",5513,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
72,Don't,"Bryson Tiller",5389,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5356,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"White Lines",Six60,5347,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
75,"Uptown Funk","Mark Ronson",5302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"When We Were Young",Adele,5275,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
77,In2,WSTRN,5250,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
78,"Love Myself","Hailee Steinfeld",5231,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5179,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
80,"No Role Modelz","J. Cole",4905,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
81,Focus,"Ariana Grande",4897,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
82,"Drag Me Down","One Direction",4880,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
83,oui,Jeremih,4854,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
84,"Cheap Thrills",Sia,4850,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"King Kunta","Kendrick Lamar",4781,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
86,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4770,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
87,"Are You with Me - Radio Edit","Lost Frequencies",4659,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Hula Hoop",OMI,4566,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4503,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
90,Purple,Six60,4391,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
91,"Want to Want Me","Jason Derulo",4382,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"Good For You","Selena Gomez",4365,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
93,Special,Six60,4342,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
94,"Stay Together",Six60,4327,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
95,"Fast Car - Original Mix",Tobtok,4282,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
96,"Summer Sixteen",Drake,4265,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
97,"Take Me To Church",Hozier,4254,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"Runnin' (Lose It All)","Naughty Boy",4177,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
99,Sugar,"Maroon 5",4175,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
100,FourFiveSeconds,Rihanna,4149,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Keeping Score","L D R U",4058,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
102,Promise,"Kid Ink",4031,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
103,"Hymn For The Weekend",Coldplay,4015,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
104,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3972,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
105,"Don't Be So Hard On Yourself","Jess Glynne",3968,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3960,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
107,Company,"Justin Bieber",3946,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
108,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3940,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
109,"I See Fire","Ed Sheeran",3939,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
110,WILD,"Troye Sivan",3921,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
111,"The Feeling","Justin Bieber",3815,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
112,Firestone,Kygo,3754,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
113,Sax,"Fleur East",3732,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
114,"You Know You Like It","DJ Snake",3694,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Stay With Me","Sam Smith",3690,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,"Shut Up and Dance","WALK THE MOON",3637,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
117,"Omen - Radio Edit",Disclosure,3633,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,"So High",Six60,3603,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
119,"Peanut Butter Jelly",Galantis,3579,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
120,"Cool for the Summer","Demi Lovato",3578,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
121,"Get Ugly","Jason Derulo",3535,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
122,Kamikaze,MØ,3514,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
123,Levels,"Nick Jonas",3469,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
124,Again,"Fetty Wap",3459,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
125,"The Sound","The 1975",3433,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
126,Antidote,"Travis Scott",3409,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
127,"Runaway (U & I)",Galantis,3403,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Five More Hours - Deorro x Chris Brown",Deorro,3395,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"Bitch Better Have My Money",Rihanna,3392,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Earned It (Fifty Shades Of Grey)","The Weeknd",3345,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
131,"Let It Go","James Bay",3307,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3302,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
133,"Bang Bang","Jessie J",3282,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"Do It Again","Pia Mia",3266,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
135,"Say a Prayer For Me",RÜFÜS,3254,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
136,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,3212,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
137,"Fast Car","Tracy Chapman",3199,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
138,Ayo,"Chris Brown",3193,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3187,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
140,"You're Such A","Hailee Steinfeld",3187,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
141,"Ni**as In Paris","JAY Z",3182,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
142,"I'm In Control",AlunaGeorge,3153,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
143,Alive,Sia,3136,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
144,Chandelier,Sia,3114,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3094,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
146,"Ignition (Remix)","R. Kelly",3069,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
147,Everyday,"A$AP Rocky",3063,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
148,"Something In The Way You Move","Ellie Goulding",3059,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
149,Riptide,"Vance Joy",3046,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"How To Fly","Sticky Fingers",3038,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
151,"Here for You",Kygo,3029,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
152,"Waiting For Love",Avicii,2981,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
153,"Gold Digger","Kanye West",2949,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
154,"Time of Our Lives",Pitbull,2946,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"Watch Me (Whip / Nae Nae)",Silentó,2943,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
156,Alright,"Kendrick Lamar",2934,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
157,"Wet Dreamz","J. Cole",2929,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
158,"Hotel California",Eagles,2895,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
159,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2876,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
160,"Fine By Me","Chris Brown",2866,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
161,"Lose Yourself - Soundtrack Version",Eminem,2863,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,"Happy - From ""Despicable Me 2""","Pharrell Williams",2836,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
163,"Waves - Robin Schulz Radio Edit","Mr. Probz",2816,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
164,"Hold Back The River","James Bay",2813,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
165,Don't,"Ed Sheeran",2810,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
166,Touch,"Pia Mia",2781,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
167,"Holdin On",Flume,2771,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
168,"No Pressure","Justin Bieber",2762,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
169,Reaper,Sia,2741,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
170,Purpose,"Justin Bieber",2741,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
171,"All of Me","John Legend",2740,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Headlights (feat. Ilsey)","Robin Schulz",2735,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
173,"Coming Home",Sigma,2734,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
174,Latch,Disclosure,2727,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
175,"Mark My Words","Justin Bieber",2719,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
176,"Someone Like You",Adele,2717,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,"Worth It","Fifth Harmony",2715,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
178,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2706,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
179,"Say It","Tory Lanez",2690,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
180,"Running Out",Matoma,2687,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
181,"Let Her Go",Passenger,2684,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,Budapest,"George Ezra",2672,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
183,Higher,"Hilltop Hoods",2656,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
184,"m.A.A.d city","Kendrick Lamar",2642,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
185,"Gold Slugs","DJ Khaled",2639,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
186,"Do You Remember","Jarryd James",2628,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
187,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2627,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
188,"I'm Not The Only One","Sam Smith",2612,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
189,"Go Your Own Way","Fleetwood Mac",2609,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
190,Confident,"Demi Lovato",2580,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",2579,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,Radioactive,"Imagine Dragons",2575,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2575,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"F**kin' Problems","A$AP Rocky",2558,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
195,Often,"The Weeknd",2556,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
196,"Don’t Forget Your Roots",Six60,2549,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
197,"Rolling in the Deep",Adele,2545,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
198,"Love Me Like You","Little Mix",2544,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
199,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2536,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
200,Loyal,"Chris Brown",2513,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
