Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",37273,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23827,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",18751,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",18188,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16959,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Locked Away","R. City",16349,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15484,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,15036,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"679 (feat. Remy Boyz)","Fetty Wap",15015,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,"Drag Me Down","One Direction",13314,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Stole the Show",Kygo,13221,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Cool for the Summer","Demi Lovato",12886,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Hotline Bling",Drake,11976,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11972,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"Trap Queen","Fetty Wap",11835,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Are You with Me - Radio Edit","Lost Frequencies",11766,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11731,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Do It Again","Pia Mia",11699,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
20,"Watch Me (Whip / Nae Nae)",Silentó,11621,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"Like I'm Gonna Lose You","Meghan Trainor",11539,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Good For You","Selena Gomez",11098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,Dessert,Dawin,10737,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10692,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10087,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"You Know You Like It","DJ Snake",9909,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
27,"On My Mind","Ellie Goulding",9709,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
28,"Love Myself","Hailee Steinfeld",9550,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9372,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,Photograph,"Ed Sheeran",9330,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Peanut Butter Jelly",Galantis,9286,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
32,"Want to Want Me","Jason Derulo",9279,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",9101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9052,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,WILD,"Troye Sivan",8994,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
36,"Waiting For Love",Avicii,8993,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
37,Here,"Alessia Cara",8804,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
38,"Uptown Funk","Mark Ronson",8162,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Sugar (feat. Francesco Yates)","Robin Schulz",8018,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
40,Sugar,"Maroon 5",7931,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Five More Hours - Deorro x Chris Brown",Deorro,7909,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Let It Go","James Bay",7842,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
43,"Worth It","Fifth Harmony",7832,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"White Lines",Six60,7797,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
45,"Shut Up and Dance","WALK THE MOON",7793,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7756,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
47,"Black Magic","Little Mix",7705,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7699,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,Again,"Fetty Wap",7491,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",7221,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"You Don't Own Me",Grace,6326,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
52,Levels,"Nick Jonas",6046,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
53,"Hula Hoop",OMI,5565,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,Firestone,Kygo,5414,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5394,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"The Fix",Nelly,5363,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
57,"Take Me To Church",Hozier,5256,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,Purple,Six60,5201,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
59,"For A Better Day",Avicii,5022,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
60,"Runaway (U & I)",Galantis,4881,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4742,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
62,"Fight Song","Rachel Platten",4654,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,"Easy Love - Original Mix",Sigala,4644,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,"Whip It!","Lunchmoney Lewis",4579,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
