Position,"Track Name",Artist,Streams,URL
35,"All In My Head (Flex)","Fifth Harmony",11830,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,Sorry,"Justin Bieber",11815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Love Yourself","Justin Bieber",11809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"If It Ain't Love","Jason Derulo",11806,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,Middle,"DJ Snake",11801,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Me, Myself & I",G-Eazy,11290,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Wild Things","Alessia Cara",11167,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Don't Mind","Kent Jones",11151,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Stay,Kygo,10984,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Secret Love Song","Little Mix",10837,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
45,"Be The One","Dua Lipa",10738,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
46,PILLOWTALK,ZAYN,9960,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Never Forget You","Zara Larsson",9340,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Hide Away",Daya,9289,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"All My Friends",Snakehips,8872,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"Treat You Better","Shawn Mendes",8808,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,Famous,"Kanye West",8237,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
52,"Kill Em With Kindness","Selena Gomez",8209,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7594,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"Wherever I Go",OneRepublic,7532,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,Free,Broods,6970,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
56,Company,"Justin Bieber",6866,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Mama Said","Lukas Graham",6823,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
58,YOUTH,"Troye Sivan",6542,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
59,"My House","Flo Rida",6447,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Stitches,"Shawn Mendes",6168,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6006,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Speeding Cars","Walking On Cars",5941,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
63,Hair,"Little Mix",5912,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
64,"Once In a While",Timeflies,5870,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"What Do You Mean?","Justin Bieber",5864,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,"Pop Style",Drake,5824,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5769,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,Hello,Adele,5721,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Thinking Out Loud","Ed Sheeran",5349,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Jumpman,Drake,5247,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,Photograph,"Ed Sheeran",5178,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Rock Bottom","Hailee Steinfeld",5101,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Sugar (feat. Francesco Yates)","Robin Schulz",5074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,"Kiss It Better",Rihanna,5070,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
75,"Hymn For The Weekend",Coldplay,4722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Hands To Myself","Selena Gomez",4702,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4663,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Hotline Bling",Drake,4651,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
79,"Can't Feel My Face","The Weeknd",4611,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"Ocean Drive","Duke Dumont",4543,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
81,"Hurts So Good","Astrid S",4524,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
82,History,"One Direction",4296,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
83,"No Role Modelz","J. Cole",4290,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,NO,"Meghan Trainor",4270,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
85,"Please Don't Go","Joel Adams",4249,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
86,"Working For It - Bonus Track",ZHU,4227,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
87,"Home (feat. Nico Santos)",Topic,4217,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
88,"Be Right There",Diplo,4193,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4004,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
90,"One Call Away","Charlie Puth",3987,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
91,"Let It Go","James Bay",3943,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
92,"LIKE I WOULD",ZAYN,3913,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
93,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3870,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
94,"Low Life",Future,3817,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
95,"The Hills","The Weeknd",3793,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,"Wild Things - Remix","Alessia Cara",3784,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
97,1955,"Hilltop Hoods",3755,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
98,"Love On The Brain",Rihanna,3751,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
99,"Adventure Of A Lifetime",Coldplay,3735,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
100,oui,Jeremih,3729,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
101,"The Sound Of Silence",Disturbed,3717,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
102,"Grass Ain't Greener","Chris Brown",3622,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
103,"When We Were Young",Adele,3580,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
104,"I See Fire","Ed Sheeran",3550,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,Exchange,"Bryson Tiller",3542,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
106,"Ignition (Remix)","R. Kelly",3539,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
107,"Boys & Girls",will.i.am,3519,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
108,"Couldn't Believe",Broods,3494,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3472,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,"Uptown Funk","Mark Ronson",3470,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"The Ocean","Mike Perry",3435,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,Don't,"Bryson Tiller",3401,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,"Kind Of Love",MAALA,3377,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
114,"Hello Friday (feat. Jason Derulo)","Flo Rida",3376,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
115,"King Kunta","Kendrick Lamar",3359,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
116,"Do It Right",Anne-Marie,3318,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
117,"Do It Right","Martin Solveig",3315,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
118,"Be Alright","Ariana Grande",3306,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
119,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3305,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
120,Colors,Halsey,3267,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
121,Promise,"Kid Ink",3240,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
122,"679 (feat. Remy Boyz)","Fetty Wap",3205,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
123,"Mothers Eyes",Six60,3185,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
124,"Stole the Show",Kygo,3180,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
125,"Take Me To Church",Hozier,3180,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,Raging,Kygo,3145,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
127,"How Deep Is Your Love","Calvin Harris",3144,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3144,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"Like I'm Gonna Lose You","Meghan Trainor",3133,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
130,"Wet Dreamz","J. Cole",3114,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
131,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3112,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
132,Sugar,"Maroon 5",3111,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
133,"Me Too","Meghan Trainor",3110,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
134,"What If I Go?","Mura Masa",3044,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
135,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3040,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
136,"Easy Love - Original Mix",Sigala,3018,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
137,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3010,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
138,Waves,"Kanye West",2986,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
139,"With You",Drake,2986,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
140,Hair,"Little Mix",2945,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
141,"My Boo - Hitman's Club Mix","Ghost Town DJs",2939,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
142,"Stay With Me","Sam Smith",2938,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
143,"Trap Queen","Fetty Wap",2937,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
144,Chandelier,Sia,2937,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,FourFiveSeconds,Rihanna,2927,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
146,"Cut It (feat. Young Dolph)","O.T. Genasis",2922,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
147,"Side To Side","Ariana Grande",2911,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,Hype,Drake,2904,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
149,"Let Her Go",Passenger,2893,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"Lose Yourself - Soundtrack Version",Eminem,2846,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Ni**as In Paris","JAY Z",2825,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
152,"White Lines",Six60,2800,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
153,Special,Six60,2766,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
154,"Give Me Your Love",Sigala,2740,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
155,Here,"Alessia Cara",2738,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
156,"Lot To Learn","Luke Christopher",2736,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,Purple,Six60,2735,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
158,In2,WSTRN,2727,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
159,"All The Way Up","Fat Joe",2708,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
160,"On My Mind","Ellie Goulding",2660,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
161,"Mr. Brightside","The Killers",2647,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
162,"Let Me Love You","Ariana Grande",2637,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
163,Alarm,Anne-Marie,2633,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
164,"Feel No Ways",Drake,2618,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
165,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2616,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
166,"2 Phones","Kevin Gates",2598,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
167,"I Remember",AlunaGeorge,2585,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
168,"How To Fly","Sticky Fingers",2583,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
169,"White Iverson","Post Malone",2567,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
170,Grammys,Drake,2553,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
171,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2552,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
172,Candyman,Zedd,2549,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
173,"All of Me","John Legend",2546,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,"Want to Want Me","Jason Derulo",2529,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
175,Riptide,"Vance Joy",2528,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,Heartlines,Broods,2526,https://open.spotify.com/track/1qMKqOmPCTXfJQwZ2DafyN
177,"Cheap Thrills",Sia,2514,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2503,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"Don't Worry Bout It",Kings,2496,https://open.spotify.com/track/5v79bbMEdysubbBM254FNf
180,"So High",Six60,2485,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
181,"Drop the Game",Flume,2473,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
182,Firestone,Kygo,2467,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
183,Perfect,"One Direction",2461,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
184,"Tenerife Sea","Ed Sheeran",2461,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
185,"Hotel California",Eagles,2452,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
186,"I'm Yours","Jason Mraz",2451,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
187,"Father Stretch My Hands Pt. 1","Kanye West",2439,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
188,"m.A.A.d city","Kendrick Lamar",2435,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
189,"Love Myself","Hailee Steinfeld",2423,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
190,Chainsaw,"Nick Jonas",2423,https://open.spotify.com/track/0zPUFs8xbdJOgJNwaOp7bG
191,"Bang Bang","Jessie J",2419,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
192,"Counting Stars",OneRepublic,2410,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
193,"Gold Digger","Kanye West",2408,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
194,"Under The Bridge","Red Hot Chili Peppers",2389,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
195,Radioactive,"Imagine Dragons",2380,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
196,"Someone Like You",Adele,2356,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,"I'll Show You","Justin Bieber",2347,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
198,"Say You Do - Radio Edit",Sigala,2323,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
199,Magnets,Disclosure,2319,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
200,"Do I Wanna Know?","Arctic Monkeys",2319,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
