Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",35135,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,28993,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Work from Home","Joshua Coleman",28874,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Never Be Like You",Flume,27937,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26945,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",26861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,PILLOWTALK,ZAYN,26706,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Faded,"Alan Walker",26417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",26180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Me, Myself & I",G-Eazy,23898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",23083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",21847,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"All My Friends",Snakehips,21061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",21054,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Don't Let Me Down","The Chainsmokers",20985,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,20577,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Sorry,"Justin Bieber",20258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hide Away",Daya,19961,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Middle,"DJ Snake",19720,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Wild Things","Alessia Cara",18716,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Dangerous Woman","Ariana Grande",16515,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hands To Myself","Selena Gomez",16479,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,YOUTH,"Troye Sivan",15562,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"My House","Flo Rida",15248,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Never Forget You","Zara Larsson",15162,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Cake By The Ocean",DNCE,14244,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"What Do You Mean?","Justin Bieber",14164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Ocean Drive","Duke Dumont",13961,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
30,"Sugar (feat. Francesco Yates)","Robin Schulz",13706,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Gold,Kiiara,13671,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
32,History,"One Direction",13278,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,Stitches,"Shawn Mendes",13117,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Stay,Kygo,13067,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,Company,"Justin Bieber",12995,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12987,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"LIKE I WOULD",ZAYN,12763,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
38,NO,"Meghan Trainor",12289,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,"One Call Away","Charlie Puth",11724,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Hello,Adele,10957,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10912,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"When We Were Young",Adele,10490,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"I Know What You Did Last Summer","Shawn Mendes",10428,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"Working For It - Bonus Track",ZHU,10289,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"Be Right There",Diplo,9811,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
