Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",47706,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",24811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",17019,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",16702,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15550,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",15544,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Omen - Radio Edit",Disclosure,14765,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Drag Me Down","One Direction",13668,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,13075,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12920,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"Like I'm Gonna Lose You","Meghan Trainor",12818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Do It Again","Pia Mia",12584,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"Cool for the Summer","Demi Lovato",12496,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"679 (feat. Remy Boyz)","Fetty Wap",12410,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,Dessert,Dawin,11730,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11686,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Good For You","Selena Gomez",11570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11441,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
20,"Trap Queen","Fetty Wap",11020,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Are You with Me - Radio Edit","Lost Frequencies",10791,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10518,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
23,"Watch Me (Whip / Nae Nae)",Silentó,10043,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
24,"Want to Want Me","Jason Derulo",9980,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,Photograph,"Ed Sheeran",9885,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9785,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Waiting For Love",Avicii,9777,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9702,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"You Know You Like It - DJ Snake Remix",AlunaGeorge,9611,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
30,"Worth It","Fifth Harmony",8831,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Thinking Out Loud","Ed Sheeran",8775,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8690,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Black Magic","Little Mix",8647,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
34,"Let It Go","James Bay",8526,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
35,"Hotline Bling",Drake,8214,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
36,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8064,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
37,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8040,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
38,"Shut Up and Dance","WALK THE MOON",8029,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"White Lines",Six60,7824,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",7735,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,"Five More Hours - Deorro x Chris Brown",Deorro,7718,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,Sugar,"Maroon 5",7709,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Uptown Funk","Mark Ronson",7463,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"You Don't Own Me",Grace,7248,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
45,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7074,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
46,"Take Me To Church",Hozier,6927,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Golden (feat. Sia)","Travie McCoy",6799,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
48,"Inside Out","Avalanche City",6767,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
49,"Peanut Butter Jelly",Galantis,6659,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
50,Firestone,Kygo,6575,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Runaway (U & I)",Galantis,6518,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,"Sugar (feat. Francesco Yates)","Robin Schulz",5733,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Fight Song","Rachel Platten",5395,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
54,Again,"Fetty Wap",5192,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
55,Purple,Six60,5155,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
56,"Dark Times","The Weeknd",5150,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
57,"For A Better Day",Avicii,5125,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
58,"Real Life","The Weeknd",5093,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4964,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
60,"Tell Your Friends","The Weeknd",4924,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
61,Here,"Alessia Cara",4900,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
62,FourFiveSeconds,Rihanna,4737,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
63,"Bitch Better Have My Money",Rihanna,4662,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
64,King,"Years & Years",4658,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,"My Way (feat. Monty)","Fetty Wap",4361,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
66,"Someone New",Hozier,4327,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
