Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",26782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,23331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"The Hills","The Weeknd",19983,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"On My Mind","Ellie Goulding",19661,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",19405,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Magnets,Disclosure,18949,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17788,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",17636,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"How Deep Is Your Love","Calvin Harris",16421,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Perfect,"One Direction",15512,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Locked Away","R. City",13918,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13742,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12790,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Here,"Alessia Cara",12510,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"679 (feat. Remy Boyz)","Fetty Wap",12430,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"The Fix",Nelly,12321,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Love Myself","Hailee Steinfeld",12160,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Omen - Radio Edit",Disclosure,12111,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Easy Love - Original Mix",Sigala,12105,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
