Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",33593,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",20410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",16618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",15791,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15106,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Locked Away","R. City",14886,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14627,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13522,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,13335,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"679 (feat. Remy Boyz)","Fetty Wap",12741,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
11,"Drag Me Down","One Direction",12123,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Stole the Show",Kygo,11867,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Cool for the Summer","Demi Lovato",11780,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Hotline Bling",Drake,11513,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"On My Mind","Ellie Goulding",11311,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11063,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
17,"Like I'm Gonna Lose You","Meghan Trainor",10679,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
18,"Are You with Me - Radio Edit","Lost Frequencies",10636,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Good For You","Selena Gomez",10486,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Trap Queen","Fetty Wap",10452,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10346,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Do It Again","Pia Mia",10155,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
23,"Love Myself","Hailee Steinfeld",9464,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
24,Dessert,Dawin,9219,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
