Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",62345,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,39944,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",38668,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",34357,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",30924,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,27001,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",21901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",19724,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Can't Feel My Face","The Weeknd",19262,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",19242,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18929,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18061,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17721,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Never Forget You","Zara Larsson",16236,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Focus,"Ariana Grande",16218,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Perfect,"One Direction",16032,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"How Deep Is Your Love","Calvin Harris",15778,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"The Hills","The Weeknd",15644,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Mark My Words","Justin Bieber",14560,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
21,Here,"Alessia Cara",14207,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"Locked Away","R. City",14016,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"The Fix",Nelly,13937,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
24,,,13750,
25,Magnets,Disclosure,13589,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,Company,"Justin Bieber",13380,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"The Feeling","Justin Bieber",13224,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
28,"Easy Love - Original Mix",Sigala,12902,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"One Call Away","Charlie Puth",12843,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"Drag Me Down","One Direction",12621,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"My House","Flo Rida",12388,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"679 (feat. Remy Boyz)","Fetty Wap",12324,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Runnin' (Lose It All)","Naughty Boy",12318,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
34,"Hula Hoop",OMI,12003,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Love Myself","Hailee Steinfeld",11808,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,Purpose,"Justin Bieber",11795,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11590,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"What Do You Mean? - Acoustic","Justin Bieber",11318,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
39,"End of the Day","One Direction",11278,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
40,History,"One Direction",11259,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
41,"Like I'm Gonna Lose You","Meghan Trainor",11243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,Confident,"Demi Lovato",11172,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,,,10897,
44,"Stole the Show",Kygo,10564,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,,,10560,
46,Levels,"Nick Jonas",10268,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
47,"Trap Queen","Fetty Wap",10253,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9881,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Life Is Worth Living","Justin Bieber",9836,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
50,"Are You with Me - Radio Edit","Lost Frequencies",9747,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"What a Feeling","One Direction",9556,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
52,"Omen - Radio Edit",Disclosure,9518,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
53,"Been You","Justin Bieber",9516,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
54,"We Are","Justin Bieber",9498,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
55,"Same Old Love","Selena Gomez",9251,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Thinking Out Loud","Ed Sheeran",9011,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Again,"Fetty Wap",8930,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8762,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,"Get Used To It","Justin Bieber",8570,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
60,Dessert,Dawin,8463,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8349,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Good For You","Selena Gomez",8131,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"Want to Want Me","Jason Derulo",8102,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7982,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Love You Goodbye","One Direction",7959,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
66,Trust,"Justin Bieber",7581,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,,,7236,
68,Photograph,"Ed Sheeran",6657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,,,6434,
70,"Do It Again","Pia Mia",6011,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
71,"If I Could Fly","One Direction",5897,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
72,Purple,Six60,5865,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
73,A.M.,"One Direction",5739,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
