Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",35051,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",32902,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28952,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,28084,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Never Be Like You",Flume,28035,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,Faded,"Alan Walker",27041,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,26625,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",26508,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Fast Car - Radio Edit","Jonas Blue",26100,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Me, Myself & I",G-Eazy,23951,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Don't Let Me Down","The Chainsmokers",23830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Cheap Thrills",Sia,22501,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Love Yourself","Justin Bieber",22175,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Roses,"The Chainsmokers",22033,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lush Life","Zara Larsson",21802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Middle,"DJ Snake",20789,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"All My Friends",Snakehips,20643,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,"Hide Away",Daya,20497,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Wild Things","Alessia Cara",19813,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Sorry,"Justin Bieber",18306,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Dangerous Woman","Ariana Grande",18180,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18112,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Gold,Kiiara,16946,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Hands To Myself","Selena Gomez",16622,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,NO,"Meghan Trainor",16073,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"My House","Flo Rida",15787,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,YOUTH,"Troye Sivan",15595,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Never Forget You","Zara Larsson",15382,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"LIKE I WOULD",ZAYN,14824,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Cake By The Ocean",DNCE,14600,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,Company,"Justin Bieber",14024,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,History,"One Direction",13902,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Sugar (feat. Francesco Yates)","Robin Schulz",13832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Ocean Drive","Duke Dumont",13484,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
35,Stitches,"Shawn Mendes",13434,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"What Do You Mean?","Justin Bieber",13125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,Stay,Kygo,13038,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
