Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,48188,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",32949,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,29498,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,29017,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",26661,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,23540,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",22682,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22175,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21298,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You",Flume,21027,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"Needed Me",Rihanna,20617,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,20596,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Send My Love (To Your New Lover)",Adele,19607,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
15,Sex,"Cheat Codes",18457,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Close,"Nick Jonas",17994,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Cheap Thrills",Sia,17754,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"7 Years","Lukas Graham",17586,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Gold,Kiiara,17567,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Faded,"Alan Walker",17103,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Ride,"Twenty One Pilots",16473,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Stressed Out","Twenty One Pilots",16453,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Into You","Ariana Grande",16245,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Fast Car - Radio Edit","Jonas Blue",15679,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Cake By The Ocean",DNCE,14727,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14716,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14607,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14397,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Lush Life","Zara Larsson",14235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Dangerous Woman","Ariana Grande",13962,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
31,Roses,"The Chainsmokers",13866,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Sorry,"Justin Bieber",13755,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"If It Ain't Love","Jason Derulo",13467,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Work,Rihanna,13273,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,Controlla,Drake,13230,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,Middle,"DJ Snake",13113,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Love Yourself","Justin Bieber",12756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Me, Myself & I",G-Eazy,12573,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Wild Things","Alessia Cara",12252,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Secret Love Song","Little Mix",12087,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11819,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,Stay,Kygo,11717,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Be The One","Dua Lipa",11533,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
44,PILLOWTALK,ZAYN,10860,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,"All In My Head (Flex)","Fifth Harmony",10809,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,"All My Friends",Snakehips,10332,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Famous,"Kanye West",10246,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
48,"Don't Mind","Kent Jones",10235,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,"Hide Away",Daya,10217,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Never Forget You","Zara Larsson",10060,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Free,Broods,9329,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8501,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,"Wherever I Go",OneRepublic,8336,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Mama Said","Lukas Graham",8293,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
55,"Kill Em With Kindness","Selena Gomez",8050,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
56,"Treat You Better","Shawn Mendes",7908,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
57,Company,"Justin Bieber",7577,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7179,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,"My House","Flo Rida",7158,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,YOUTH,"Troye Sivan",7078,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
61,"Pop Style",Drake,6670,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
62,Stitches,"Shawn Mendes",6610,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,"Kiss It Better",Rihanna,6605,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
64,Hair,"Little Mix",6513,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
65,"What Do You Mean?","Justin Bieber",6476,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,"Once In a While",Timeflies,6231,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Hello,Adele,6208,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
