Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",38212,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,37843,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,33341,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,29822,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",29135,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",28239,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,26929,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",26093,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"All My Friends",Snakehips,25756,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,Roses,"The Chainsmokers",24614,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",23752,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",23432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Faded,"Alan Walker",21724,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Middle,"DJ Snake",21150,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Hands To Myself","Selena Gomez",20111,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19599,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Hide Away",Daya,19557,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,YOUTH,"Troye Sivan",17891,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Never Forget You","Zara Larsson",16982,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
