Position,"Track Name",Artist,Streams,URL
37,Magnets,Disclosure,8729,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
38,"Like I'm Gonna Lose You","Meghan Trainor",8343,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"679 (feat. Remy Boyz)","Fetty Wap",8314,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,Photograph,"Ed Sheeran",8312,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Drag Me Down","One Direction",8030,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7834,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7693,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Locked Away","R. City",7581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Focus,"Ariana Grande",7457,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Stole the Show",Kygo,7317,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"White Lines",Six60,7247,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
48,"Uptown Funk","Mark Ronson",7225,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"The Fix",Nelly,7186,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,"Fast Car - Radio Edit","Jonas Blue",7177,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Trap Queen","Fetty Wap",7169,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
52,"Boys Like You","Who Is Fancy",7164,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
53,"Same Old Love","Selena Gomez",6574,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"I Know What You Did Last Summer","Shawn Mendes",6448,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"The Trouble with Us","Marcus Marr",6419,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
56,YOUTH,"Troye Sivan",6356,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
57,"Ocean Drive","Duke Dumont",6140,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
58,Company,"Justin Bieber",5947,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"The Feeling","Justin Bieber",5937,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
60,"Back To Sleep","Chris Brown",5816,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
61,"Love Myself","Hailee Steinfeld",5770,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,Dessert,Dawin,5308,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"Hula Hoop",OMI,5279,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
64,"Reality - Radio Edit","Lost Frequencies",5097,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Good For You","Selena Gomez",5004,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
66,Jumpman,Drake,4930,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Runnin' (Lose It All)","Naughty Boy",4818,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
68,"New Americana",Halsey,4753,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Want to Want Me","Jason Derulo",4713,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Working For It - Bonus Track",ZHU,4678,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Sweet Lovin' - Radio Edit",Sigala,4672,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,Purple,Six60,4560,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
73,"Are You with Me - Radio Edit","Lost Frequencies",4517,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Stressed Out","Twenty One Pilots",4425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4421,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
77,WILD,"Troye Sivan",4262,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
78,"7 Years","Lukas Graham",4176,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
79,Special,Six60,4102,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
80,Faded,"Alan Walker",4082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
81,"Don't Be So Hard On Yourself","Jess Glynne",4042,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
82,"Take Me To Church",Hozier,3994,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,Sugar,"Maroon 5",3925,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
84,"I See Fire","Ed Sheeran",3887,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
85,"Shut Up and Dance","WALK THE MOON",3840,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,Firestone,Kygo,3820,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,History,"One Direction",3791,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,"No Pressure","Justin Bieber",3737,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
89,Purpose,"Justin Bieber",3730,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,"Mark My Words","Justin Bieber",3722,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
91,FourFiveSeconds,Rihanna,3720,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,oui,Jeremih,3691,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
93,"Omen - Radio Edit",Disclosure,3660,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,"So High",Six60,3600,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
95,"White Iverson","Post Malone",3561,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3550,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
97,Confident,"Demi Lovato",3544,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
98,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3536,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
99,"Fast Car - Original Mix",Tobtok,3526,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
100,"Stay With Me","Sam Smith",3524,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,Kamikaze,MØ,3511,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
102,Don't,"Bryson Tiller",3473,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
103,"King Kunta","Kendrick Lamar",3399,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
104,Levels,"Nick Jonas",3343,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
105,"Stay Together",Six60,3335,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
106,"No Role Modelz","J. Cole",3322,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",3302,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,Antidote,"Travis Scott",3295,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
109,"Cool for the Summer","Demi Lovato",3294,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
110,"Fine By Me","Chris Brown",3277,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
111,"Do It Again","Pia Mia",3250,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
112,"Love Me Like You","Little Mix",3228,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
113,"Bang Bang","Jessie J",3211,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Let It Go","James Bay",3197,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
115,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3131,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
116,"You Know You Like It","DJ Snake",3120,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,"Whip It!","Lunchmoney Lewis",3103,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
118,"Runaway (U & I)",Galantis,3058,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"Waiting For Love",Avicii,3032,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
120,"Worth It","Fifth Harmony",3019,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,Gold,Kiiara,3018,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
122,"Fight Song","Rachel Platten",3017,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
123,"Five More Hours - Deorro x Chris Brown",Deorro,3007,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,"Peanut Butter Jelly",Galantis,2971,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
125,"No Sense","Justin Bieber",2965,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
126,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2956,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
127,"Watch Me (Whip / Nae Nae)",Silentó,2932,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
128,Riptide,"Vance Joy",2890,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2887,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
130,Children,"Justin Bieber",2850,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
131,Don't,"Ed Sheeran",2850,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
132,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2832,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
133,Again,"Fetty Wap",2820,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
134,"What Do You Mean? - Acoustic","Justin Bieber",2782,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
135,"Hold Back The River","James Bay",2765,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
136,Chandelier,Sia,2760,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
137,"Here for You",Kygo,2735,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
138,"Bitch Better Have My Money",Rihanna,2719,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
139,Ayo,"Chris Brown",2621,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"Time of Our Lives",Pitbull,2617,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",2601,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,Budapest,"George Ezra",2568,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",2556,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,In2,WSTRN,2532,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
145,"Waves - Robin Schulz Radio Edit","Mr. Probz",2522,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
146,"Let Her Go",Passenger,2515,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,Zero,"Chris Brown",2514,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
148,Latch,Disclosure,2510,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
149,"Tenerife Sea","Ed Sheeran",2507,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"Life Is Worth Living","Justin Bieber",2484,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
151,Touch,"Pia Mia",2483,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
152,"How To Fly","Sticky Fingers",2476,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
153,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2464,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
154,"Hide Away",Daya,2461,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
155,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2417,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
156,"Coming Home",Sigma,2414,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
157,"I Know There's Gonna Be (Good Times)","Jamie xx",2413,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
158,"I'm Not The Only One","Sam Smith",2406,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
159,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2365,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
160,"Running Out",Matoma,2336,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2312,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,"Higher Place","Dimitri Vegas & Like Mike",2298,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
163,"Only To Be",Six60,2274,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
164,Radioactive,"Imagine Dragons",2259,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,"Ignition (Remix)","R. Kelly",2257,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
166,"All of Me","John Legend",2231,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Been You","Justin Bieber",2228,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
168,Reaper,Sia,2226,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
169,"Ni**as In Paris","JAY Z",2225,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
170,"Don’t Forget Your Roots",Six60,2221,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
171,"You're Such A","Hailee Steinfeld",2220,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
172,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2211,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
173,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2169,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
174,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2166,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
175,Alive,Sia,2154,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
176,Everyday,"A$AP Rocky",2149,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
177,Sing,"Ed Sheeran",2145,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
178,"Black Magic","Little Mix",2141,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
179,"Stay High - Habits Remix","Tove Lo",2127,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
180,"Lose Yourself - Soundtrack Version",Eminem,2114,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"Someone Like You",Adele,2105,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Rolling in the Deep",Adele,2093,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
183,"Headlights (feat. Ilsey)","Robin Schulz",2079,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
184,"You Don't Own Me",Grace,2077,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
185,"Stand By You","Rachel Platten",2077,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
186,King,"Years & Years",2074,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
187,"Wet Dreamz","J. Cole",2072,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
188,"Hey Ya! - Radio Mix / Club Mix",OutKast,2065,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
189,Outside,"Calvin Harris",2065,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
190,"All About That Bass","Meghan Trainor",2062,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,"Go Your Own Way","Fleetwood Mac",2057,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
192,"Get Ugly","Jason Derulo",2055,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
193,"Gold Digger","Kanye West",2046,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
194,"Heroes (we could be)",Alesso,2040,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2039,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
196,"Freaks - Radio Edit","Timmy Trumpet",2025,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
197,"Cheap Thrills",Sia,2016,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
198,"Gold Slugs","DJ Khaled",2003,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
199,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,1997,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
200,"Something In The Way You Move","Ellie Goulding",1994,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
