Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,51358,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",33923,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,30670,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,28694,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26613,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",26121,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",24128,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,22672,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Never Be Like You (feat. Kai)",Flume,22154,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21897,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"i hate u, i love u (feat. olivia o'brien)",gnash,21082,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Needed Me",Rihanna,20464,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,19629,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"7 Years","Lukas Graham",18175,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,17848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Close,"Nick Jonas",17614,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Send My Love (To Your New Lover)",Adele,17291,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,Faded,"Alan Walker",17005,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Gold,Kiiara,16998,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",16650,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Sex,"Cheat Codes",16140,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Ride,"Twenty One Pilots",16094,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Fast Car - Radio Edit","Jonas Blue",15610,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Dangerous Woman","Ariana Grande",15585,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,"Cake By The Ocean",DNCE,14565,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14483,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14446,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14255,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Roses,"The Chainsmokers",14184,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Lush Life","Zara Larsson",13861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Work,Rihanna,13490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Middle,"DJ Snake",13476,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Me, Myself & I",G-Eazy,13317,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"If It Ain't Love","Jason Derulo",13006,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Into You","Ariana Grande",13005,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Controlla,Drake,12986,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,Sorry,"Justin Bieber",12825,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Love Yourself","Justin Bieber",12704,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Wild Things","Alessia Cara",12355,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Secret Love Song","Little Mix",12201,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,Stay,Kygo,11864,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,PILLOWTALK,ZAYN,11561,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"All My Friends",Snakehips,10449,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Hide Away",Daya,10224,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Never Forget You","Zara Larsson",10189,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Famous,"Kanye West",9639,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,"Mama Said","Lukas Graham",9253,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
48,Free,Broods,9143,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
49,"My House","Flo Rida",8977,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,YOUTH,"Troye Sivan",8717,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,"Be The One","Dua Lipa",8082,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7789,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"Pop Style",Drake,7769,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
54,"All In My Head (Flex)","Fifth Harmony",7657,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Don't Mind","Kent Jones",7638,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7316,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,Company,"Justin Bieber",6986,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Kill Em With Kindness","Selena Gomez",6699,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"What Do You Mean?","Justin Bieber",6655,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6550,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"Hotline Bling",Drake,6508,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"Wherever I Go",OneRepublic,6496,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"Kiss It Better",Rihanna,6368,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
65,Stitches,"Shawn Mendes",6358,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,Hair,"Little Mix",6332,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
67,Jumpman,Drake,6221,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,Hello,Adele,6037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Sugar (feat. Francesco Yates)","Robin Schulz",5837,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
70,"Once In a While",Timeflies,5786,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"Thinking Out Loud","Ed Sheeran",5594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Rock Bottom","Hailee Steinfeld",5586,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Hands To Myself","Selena Gomez",5494,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"Ocean Drive","Duke Dumont",5357,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
75,NO,"Meghan Trainor",5213,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
76,"Hymn For The Weekend",Coldplay,5162,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,5060,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
78,"Be Right There",Diplo,5017,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
79,"Can't Feel My Face","The Weeknd",5003,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"The Sound Of Silence",Disturbed,4933,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
81,"Working For It - Bonus Track",ZHU,4830,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
82,"Home (feat. Nico Santos)",Topic,4799,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
83,"Low Life",Future,4754,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
84,"No Role Modelz","J. Cole",4600,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,Photograph,"Ed Sheeran",4554,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Boys & Girls",will.i.am,4553,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4521,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,History,"One Direction",4485,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
89,"LIKE I WOULD",ZAYN,4401,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
90,"Be Alright","Ariana Grande",4391,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
91,1955,"Hilltop Hoods",4307,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
92,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4291,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
93,"Wild Things - Remix","Alessia Cara",4246,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Grass Ain't Greener","Chris Brown",4226,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
96,Raging,Kygo,4223,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Adventure Of A Lifetime",Coldplay,4217,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
98,"Side To Side","Ariana Grande",4114,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,"One Call Away","Charlie Puth",4111,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
100,"The Hills","The Weeknd",4110,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
101,"Take a Chance (feat. Little Dragon)",Flume,4085,https://open.spotify.com/track/6VDfg9kdGhEb4McPwJpp5t
102,"Please Don't Go","Joel Adams",4079,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
103,"My Boo - Hitman's Club Mix","Ghost Town DJs",4074,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
104,Promise,"Kid Ink",4069,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
105,"With You",Drake,4061,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
106,oui,Jeremih,4061,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
107,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4052,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
108,"Hurts So Good","Astrid S",4032,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
109,"Do It Right","Martin Solveig",4005,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
110,"Hello Friday (feat. Jason Derulo)","Flo Rida",3971,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
