Position,"Track Name",Artist,Streams,URL
118,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3107,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
119,Promise,"Kid Ink",3095,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
120,"You're Such A","Hailee Steinfeld",3089,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
121,"Don't Be So Hard On Yourself","Jess Glynne",3081,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
122,"The Sound","The 1975",3061,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
123,Levels,"Nick Jonas",3041,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
124,"Keeping Score","L D R U",3032,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
125,"Something In The Way You Move","Ellie Goulding",3021,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
126,"Bang Bang","Jessie J",2967,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,Consideration,Rihanna,2966,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
128,"You Know You Like It","DJ Snake",2956,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
129,Riptide,"Vance Joy",2935,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,Alive,Sia,2933,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
131,Antidote,"Travis Scott",2902,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
132,"Runaway (U & I)",Galantis,2886,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"Fast Car - Original Mix",Tobtok,2850,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
134,"Five More Hours - Deorro x Chris Brown",Deorro,2843,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"Do It Again","Pia Mia",2835,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
136,"Peanut Butter Jelly",Galantis,2817,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
137,"Bitch Better Have My Money",Rihanna,2814,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,"I'm In Control",AlunaGeorge,2813,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
139,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2808,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
140,Again,"Fetty Wap",2800,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
141,"Earned It (Fifty Shades Of Grey)","The Weeknd",2766,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
142,"Hold Back The River","James Bay",2765,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
143,Desperado,Rihanna,2749,https://open.spotify.com/track/1hAFfu4suNTskcfbHFiGEU
144,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2749,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
145,"Waiting For Love",Avicii,2725,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
146,"Needed Me",Rihanna,2717,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
147,Chandelier,Sia,2699,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Fast Car","Tracy Chapman",2657,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
149,"Here for You",Kygo,2656,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
150,"Ignition (Remix)","R. Kelly",2646,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
151,"Cool for the Summer","Demi Lovato",2625,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
152,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2579,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
153,"Let Her Go",Passenger,2575,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,Ayo,"Chris Brown",2541,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
155,"Ni**as In Paris","JAY Z",2523,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,"How To Fly","Sticky Fingers",2517,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
157,Touch,"Pia Mia",2517,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
158,"All of Me","John Legend",2506,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Waves - Robin Schulz Radio Edit","Mr. Probz",2496,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
160,Don't,"Ed Sheeran",2461,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
161,"Time of Our Lives",Pitbull,2459,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,"Coming Home",Sigma,2451,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
163,"Running Out",Matoma,2449,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
164,"Wet Dreamz","J. Cole",2434,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
165,Purpose,"Justin Bieber",2427,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,Budapest,"George Ezra",2412,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
168,"I'm Not The Only One","Sam Smith",2407,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
169,"Lose Yourself - Soundtrack Version",Eminem,2400,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Gold Digger","Kanye West",2398,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
171,Everyday,"A$AP Rocky",2396,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
172,7/11,Beyoncé,2387,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
173,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2360,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
174,"Hotel California",Eagles,2358,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
175,"Worth It","Fifth Harmony",2354,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
176,Radioactive,"Imagine Dragons",2349,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
177,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2343,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
178,"Fine By Me","Chris Brown",2338,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
179,"Someone Like You",Adele,2335,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Say It","Tory Lanez",2335,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
181,"Holdin On",Flume,2332,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
182,"Do You Remember","Jarryd James",2327,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
183,"Mark My Words","Justin Bieber",2320,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
184,"Wild Things","Alessia Cara",2306,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
185,Confident,"Demi Lovato",2301,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
186,"Tenerife Sea","Ed Sheeran",2289,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
187,"Rather Be (feat. Jess Glynne)","Clean Bandit",2283,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",2276,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,"Fight Song","Rachel Platten",2273,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
190,"No Pressure","Justin Bieber",2271,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
191,Latch,Disclosure,2239,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
192,"Watch Me (Whip / Nae Nae)",Silentó,2234,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
193,"Don’t Forget Your Roots",Six60,2230,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
194,"Love Me Like You","Little Mix",2229,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
195,"Drop the Game",Flume,2198,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
196,"Same Ol’ Mistakes",Rihanna,2186,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
197,"Kiss It Better",Rihanna,2167,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS
198,"Rolling in the Deep",Adele,2163,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Gold Slugs","DJ Khaled",2160,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
200,"Yeah, I Said It",Rihanna,2146,https://open.spotify.com/track/0lwKlqgDeZPPNQI6q0cLKa
