Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",34913,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",33007,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32114,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,28103,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Don't Let Me Down","The Chainsmokers",28039,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",26539,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,26405,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",25826,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Fast Car - Radio Edit","Jonas Blue",25369,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,PILLOWTALK,ZAYN,24995,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,24739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,23480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lush Life","Zara Larsson",21812,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",21427,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",21424,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Middle,"DJ Snake",20360,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20027,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Wild Things","Alessia Cara",19689,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Sorry,"Justin Bieber",19573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Hide Away",Daya,18791,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Panda,Desiigner,18518,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Dangerous Woman","Ariana Grande",18420,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,NO,"Meghan Trainor",18007,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"All My Friends",Snakehips,17882,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Gold,Kiiara,16965,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Famous,"Kanye West",16364,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
27,"My House","Flo Rida",16039,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Hands To Myself","Selena Gomez",16011,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Close,"Nick Jonas",15452,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,"Never Forget You","Zara Larsson",15038,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,YOUTH,"Troye Sivan",14748,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Cake By The Ocean",DNCE,14718,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,Company,"Justin Bieber",14531,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,"Sugar (feat. Francesco Yates)","Robin Schulz",13931,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"What Do You Mean?","Justin Bieber",13312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Secret Love Song","Little Mix",12941,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"LIKE I WOULD",ZAYN,12879,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,Stitches,"Shawn Mendes",12694,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,History,"One Direction",12162,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Stay,Kygo,12097,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Ocean Drive","Duke Dumont",11922,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
42,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11885,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11845,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"One Call Away","Charlie Puth",11470,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,Hello,Adele,10825,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Can't Feel My Face","The Weeknd",10409,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Working For It - Bonus Track",ZHU,10281,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
49,"Be Right There",Diplo,9657,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
50,Free,Broods,9247,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9034,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,Jumpman,Drake,8627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
53,"Mama Said","Lukas Graham",8364,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
54,"i hate u, i love u (feat. olivia o'brien)",gnash,7790,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
