Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30481,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",21844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,19333,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Hello,Adele,18433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",17468,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Never Forget You","Zara Larsson",16544,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",16435,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hotline Bling",Drake,14874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",13652,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12660,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"My House","Flo Rida",12105,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"I'll Show You","Justin Bieber",11981,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"On My Mind","Ellie Goulding",11710,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Be Right There",Diplo,11642,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"The Hills","The Weeknd",11095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10551,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Perfect,"One Direction",10277,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"How Deep Is Your Love","Calvin Harris",10036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10025,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,Middle,"DJ Snake",9979,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Adventure Of A Lifetime",Coldplay,9736,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Thinking Out Loud","Ed Sheeran",9667,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"One Call Away","Charlie Puth",9557,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,Here,"Alessia Cara",9487,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Easy Love - Original Mix",Sigala,9470,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"In The Night","The Weeknd",9426,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,Photograph,"Ed Sheeran",8909,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Hands To Myself","Selena Gomez",8781,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"679 (feat. Remy Boyz)","Fetty Wap",8604,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
