Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",34489,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All My Friends",Snakehips,33732,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,Sorry,"Justin Bieber",31936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Fast Car - Radio Edit","Jonas Blue",28535,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Hands To Myself","Selena Gomez",23556,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
6,Roses,"The Chainsmokers",23065,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",22881,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",21618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lush Life","Zara Larsson",21018,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Me, Myself & I",G-Eazy,20780,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Never Be Like You (feat. Kai)",Flume,20645,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Sugar (feat. Francesco Yates)","Robin Schulz",19916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Hello,Adele,19538,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Middle,"DJ Snake",19495,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Stitches,"Shawn Mendes",18852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18820,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Cake By The Ocean",DNCE,16844,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",16681,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16635,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16501,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Be Right There",Diplo,15271,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Ocean Drive","Duke Dumont",14675,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,"Can't Feel My Face","The Weeknd",14436,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13968,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,YOUTH,"Troye Sivan",13853,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"One Call Away","Charlie Puth",13791,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,"Hotline Bling",Drake,13686,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"7 Years","Lukas Graham",13668,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
29,"The Trouble with Us","Marcus Marr",13460,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
30,Stay,Kygo,13325,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Stressed Out","Twenty One Pilots",13082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Here,"Alessia Cara",12677,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Easy Love - Original Mix",Sigala,12534,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"On My Mind","Ellie Goulding",12427,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Perfect,"One Direction",12195,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"In The Night","The Weeknd",12031,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,Faded,"Alan Walker",11985,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"I'll Show You","Justin Bieber",11545,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"How Deep Is Your Love","Calvin Harris",11462,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"The Hills","The Weeknd",11351,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Adventure Of A Lifetime",Coldplay,11021,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"I Know What You Did Last Summer","Shawn Mendes",10954,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Boys Like You","Who Is Fancy",10672,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
44,"Thinking Out Loud","Ed Sheeran",10454,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10450,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,Magnets,Disclosure,10119,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
47,"Ex's & Oh's","Elle King",9900,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
48,History,"One Direction",9371,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Same Old Love","Selena Gomez",9052,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Like I'm Gonna Lose You","Meghan Trainor",8820,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,PILLOWTALK,ZAYN,8786,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
52,"New Americana",Halsey,7977,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,PILLOWTALK,ZAYN,7874,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
54,Photograph,"Ed Sheeran",7641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Sweet Lovin' - Radio Edit",Sigala,7439,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"Smoke & Retribution",Flume,7281,https://open.spotify.com/track/2MXg8JEeTLUoWXefisRdwQ
57,Jumpman,Drake,7115,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,"Reality - Radio Edit","Lost Frequencies",7092,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Hide Away",Daya,7060,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7002,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,"Trap Queen","Fetty Wap",6794,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"679 (feat. Remy Boyz)","Fetty Wap",6707,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6293,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
64,"Love Myself","Hailee Steinfeld",6293,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Locked Away","R. City",6226,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Drag Me Down","One Direction",6188,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
67,"The Fix",Nelly,6148,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"Back To Sleep","Chris Brown",6095,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
69,"Working For It - Bonus Track",ZHU,6074,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"Stole the Show",Kygo,6031,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5923,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
72,Gold,Kiiara,5902,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
73,"White Lines",Six60,5770,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5687,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"Uptown Funk","Mark Ronson",5654,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,Dessert,Dawin,5503,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
77,"White Iverson","Post Malone",5372,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,Focus,"Ariana Grande",5252,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
79,"Hula Hoop",OMI,5079,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
80,Don't,"Bryson Tiller",5024,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
81,In2,WSTRN,4983,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
82,oui,Jeremih,4979,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
83,"Stay Together",Six60,4954,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
84,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4886,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
85,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4866,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
86,"Are You with Me - Radio Edit","Lost Frequencies",4826,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,Special,Six60,4824,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
88,Purple,Six60,4804,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
89,"Runnin' (Lose It All)","Naughty Boy",4620,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
90,"Fast Car - Original Mix",Tobtok,4558,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
91,"Don't Be So Hard On Yourself","Jess Glynne",4541,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
92,"No Role Modelz","J. Cole",4533,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
93,"King Kunta","Kendrick Lamar",4482,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,"Good For You","Selena Gomez",4427,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
95,Sugar,"Maroon 5",4426,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,"Want to Want Me","Jason Derulo",4382,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,Company,"Justin Bieber",4323,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
98,"Take Me To Church",Hozier,4311,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,FourFiveSeconds,Rihanna,4279,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"The Feeling","Justin Bieber",4270,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
101,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4268,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
102,"So High",Six60,4242,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
103,WILD,"Troye Sivan",4107,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
104,"Stay With Me","Sam Smith",4053,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3968,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
106,Firestone,Kygo,3965,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,"I See Fire","Ed Sheeran",3926,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
108,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3917,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
109,"Keeping Score","L D R U",3860,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
110,"Cool for the Summer","Demi Lovato",3794,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
111,"Omen - Radio Edit",Disclosure,3792,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
112,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3726,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
113,Kamikaze,MØ,3718,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
114,"Shut Up and Dance","WALK THE MOON",3708,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
115,"You Know You Like It","DJ Snake",3652,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
116,"Runaway (U & I)",Galantis,3599,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,Promise,"Kid Ink",3551,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
118,Antidote,"Travis Scott",3549,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
119,Levels,"Nick Jonas",3514,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
120,"The Sound","The 1975",3496,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
121,"Peanut Butter Jelly",Galantis,3489,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
122,"Do It Again","Pia Mia",3441,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",3433,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3429,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
125,Again,"Fetty Wap",3414,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
126,Sax,"Fleur East",3398,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
127,"Bitch Better Have My Money",Rihanna,3389,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
128,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3367,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
129,"Five More Hours - Deorro x Chris Brown",Deorro,3367,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
130,"Bang Bang","Jessie J",3336,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,3326,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
132,"Say a Prayer For Me",RÜFÜS,3323,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
133,"I'm In Control",AlunaGeorge,3300,https://open.spotify.com/track/5QTYcAzj8gwSBDhin7P8X0
134,"You're Such A","Hailee Steinfeld",3283,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
135,"Cheap Thrills",Sia,3278,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
136,Confident,"Demi Lovato",3270,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
137,"Let It Go","James Bay",3238,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
138,"Here for You",Kygo,3230,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
139,Reaper,Sia,3229,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
140,"Ignition (Remix)","R. Kelly",3216,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
141,"Hotel California",Eagles,3205,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
142,Chandelier,Sia,3203,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,"Do You Remember","Jarryd James",3143,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
144,"Waiting For Love",Avicii,3132,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
145,"Fast Car","Tracy Chapman",3131,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
146,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3120,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
147,"Something In The Way You Move","Ellie Goulding",3087,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
148,Ayo,"Chris Brown",3076,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
149,"Get Ugly","Jason Derulo",3065,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
150,Alright,"Kendrick Lamar",3060,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
151,Purpose,"Justin Bieber",3046,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
152,"No Pressure","Justin Bieber",3045,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
153,"Mark My Words","Justin Bieber",3045,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
154,Riptide,"Vance Joy",3040,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Watch Me (Whip / Nae Nae)",Silentó,3037,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
156,Everyday,"A$AP Rocky",3036,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
