Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",53148,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",49184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,31614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",29977,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",25834,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,20850,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18936,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Never Forget You","Zara Larsson",18086,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17842,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Company,"Justin Bieber",17213,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
12,"On My Mind","Ellie Goulding",16818,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"The Feeling","Justin Bieber",16651,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
14,"Can't Feel My Face","The Weeknd",15862,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15848,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Mark My Words","Justin Bieber",14305,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
17,Perfect,"One Direction",13892,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13656,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13564,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"No Pressure","Justin Bieber",13260,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
21,Focus,"Ariana Grande",13250,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Purpose,"Justin Bieber",13114,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"The Hills","The Weeknd",12765,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"How Deep Is Your Love","Calvin Harris",12681,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Magnets,Disclosure,12223,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
