Position,"Track Name",Artist,Streams,URL
64,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4489,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
65,"Same Old Love","Selena Gomez",4469,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
66,"Fight Song","Rachel Platten",4398,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Inside Out","Avalanche City",4362,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4340,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Runaway (U & I)",Galantis,4241,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
70,"Ghost Town","Adam Lambert",4222,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,FourFiveSeconds,Rihanna,3998,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
72,"Do You Remember","Jarryd James",3890,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
73,King,"Years & Years",3882,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
74,"My Way (feat. Monty)","Fetty Wap",3693,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
75,"King Kunta","Kendrick Lamar",3689,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Someone New",Hozier,3653,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
77,"High By The Beach","Lana Del Rey",3644,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
78,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3593,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
79,"Bitch Better Have My Money",Rihanna,3585,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
80,"Golden (feat. Sia)","Travie McCoy",3542,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
81,Confident,"Demi Lovato",3509,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
82,Special,Six60,3481,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
83,"Hold Back The River","James Bay",3481,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
84,"Stay With Me","Sam Smith",3456,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,"Dark Times","The Weeknd",3304,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
86,"Time of Our Lives",Pitbull,3296,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
87,Everyday,"A$AP Rocky",3282,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
88,"Back To Back",Drake,3261,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
89,"Here for You",Kygo,3188,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
90,"Runnin' (Lose It All)","Naughty Boy",3125,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
91,"I See Fire","Ed Sheeran",3108,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
92,"Body on Me","Rita Ora",3095,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3095,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,Shine,"Years & Years",3093,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
95,"Get Stupid","Aston Merrygold ",3086,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
96,"Reality - Radio Edit","Lost Frequencies",3057,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
97,"New Americana",Halsey,3049,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
98,"Bang Bang","Jessie J",3045,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Whistle (While You Work It)","Katy Tiz",3000,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
100,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2949,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
101,Often,"The Weeknd",2903,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
102,"So High",Six60,2881,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
103,Ayo,"Chris Brown",2877,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
104,Somebody,"Natalie La Rose",2768,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
105,"One Last Time","Ariana Grande",2681,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
106,"Tenerife Sea","Ed Sheeran",2641,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
107,"Real Life","The Weeknd",2626,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
108,"Music To Watch Boys To","Lana Del Rey",2578,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2578,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",2573,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,Money,"5 Seconds of Summer",2553,https://open.spotify.com/track/1rkqeV961erKBwNb0cuvgN
112,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2537,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
113,"Nobody Love","Tori Kelly",2532,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
114,Latch,Disclosure,2525,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
115,Riptide,"Vance Joy",2518,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Slow Motion","Trey Songz",2518,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
117,"Headlights (feat. Ilsey)","Robin Schulz",2509,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
118,"Should’ve Been Us","Tori Kelly",2491,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
119,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2447,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
120,"I'm Not The Only One","Sam Smith",2439,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,Chandelier,Sia,2409,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,Alright,"Kendrick Lamar",2368,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
123,"Tell Your Friends","The Weeknd",2338,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
124,"All of Me","John Legend",2329,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,Stimulated,Tyga,2319,https://open.spotify.com/track/3vWtNiug49addenxdTmDXf
126,"I Really Like You","Carly Rae Jepsen",2306,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
127,"She's Kinda Hot","5 Seconds of Summer",2305,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
128,"Happy - From ""Despicable Me 2""","Pharrell Williams",2297,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
129,"Nothing Left",Kygo,2286,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
130,"Let Her Go",Passenger,2276,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2261,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,Prisoner,"The Weeknd",2259,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
133,"Don't Be So Hard On Yourself","Jess Glynne",2256,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
134,"Jealous - Remix","Nick Jonas",2254,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
135,"Know Yourself",Drake,2238,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
136,Radioactive,"Imagine Dragons",2231,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
137,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2221,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
138,Freedom,"Pharrell Williams",2216,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
139,"No Role Modelz","J. Cole",2202,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,Budapest,"George Ezra",2192,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
141,"Hold On, We're Going Home",Drake,2185,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
142,"Stay High - Habits Remix","Tove Lo",2176,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
143,"Heroes (we could be)",Alesso,2157,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,Wings,"Delta Goodrem",2152,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
145,"I Don't Fuck With You","Big Sean",2146,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
146,"Straight Outta Compton",N.W.A.,2132,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
147,"Ignition (Remix)","R. Kelly",2131,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
148,"Be Right There",Diplo,2118,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
149,FOOLS,"Troye Sivan",2117,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
150,"Wasn't Expecting That","Jamie Lawson",2116,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
151,Outside,"Calvin Harris",2112,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
152,"I Know There's Gonna Be (Good Times) [feat. Popcaan]","Young Thug",2110,https://open.spotify.com/track/6V5nMvQwsiyW7rEyZq3gfQ
153,"Hold My Hand","Jess Glynne",2076,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
154,"Classic Man - Remix",Jidenna,2065,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
155,7/11,Beyoncé,2062,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
156,"Classic Man",Jidenna,2055,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
157,"Freaks - Radio Edit","Timmy Trumpet",2046,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
158,Don't,"Ed Sheeran",2004,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
159,Demons,"Imagine Dragons",1995,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
160,Ditmas,"Mumford & Sons",1991,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
161,"Waves - Robin Schulz Radio Edit","Mr. Probz",1990,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
162,Energy,Drake,1984,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
163,"Lose Yourself - Soundtrack Version",Eminem,1943,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
164,"El Perdón","Nicky Jam",1897,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
165,Loyal,"Chris Brown",1889,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
166,"Ni**as In Paris","JAY Z",1888,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"All About That Bass","Meghan Trainor",1887,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
168,"The Nights",Avicii,1885,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
169,Hallelujah,"Panic! At The Disco",1855,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
170,Automatic,ZHU,1853,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
171,"Talking Body","Tove Lo",1844,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
172,Acquainted,"The Weeknd",1829,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
173,Roses,"The Chainsmokers",1802,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
174,"Fuck Tha Police",N.W.A.,1800,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
175,"Counting Stars",OneRepublic,1799,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
176,Zero,"Chris Brown",1793,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
177,Losers,"The Weeknd",1790,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
178,"Mr. Brightside","The Killers",1782,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
179,"Hold On, We're Going Home",Lakyn,1775,https://open.spotify.com/track/6Jc09PwLzv5QCPImvXCa2z
180,"Coming Over (feat. James Hersey)","Dillon Francis",1773,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
181,Sail,AWOLNATION,1770,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
182,"Like I Can","Sam Smith",1769,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
183,"Elastic Heart",Sia,1759,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
184,"RGF Island","Fetty Wap",1758,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
185,"Am I Wrong","Nico & Vinz",1758,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
186,Bloodstream,"Ed Sheeran",1758,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
187,Royals,Lorde,1751,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
188,Touch,MAALA,1746,https://open.spotify.com/track/53DmXnyp8JPLDHyWoDhkVe
189,Georgia,"Vance Joy",1741,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
190,Hourglass,Disclosure,1725,https://open.spotify.com/track/4cf4eVeX48v2Ot1Otp3sHK
191,Planes,Jeremih,1721,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
192,Pompeii,Bastille,1719,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
193,Bills,"Lunchmoney Lewis",1717,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
194,Blame,"Calvin Harris",1704,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
195,"You & Me - Flume Remix",Disclosure,1701,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
196,"Latch - Acoustic","Sam Smith",1700,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
197,"Wet Dreamz","J. Cole",1698,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
198,"Do I Wanna Know?","Arctic Monkeys",1686,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
199,Animals,"Maroon 5",1679,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
200,"Titanium (feat. Sia)","David Guetta",1674,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
