Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46482,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",31725,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,27594,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,27365,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25263,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",25059,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,22472,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21631,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",21130,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Never Be Like You",Flume,20556,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"i hate u, i love u (feat. olivia o'brien)",gnash,20508,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Needed Me",Rihanna,19552,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,19396,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Send My Love (To Your New Lover)",Adele,18525,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
15,"7 Years","Lukas Graham",17124,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cheap Thrills",Sia,16914,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Close,"Nick Jonas",16904,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Gold,Kiiara,16748,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Ride,"Twenty One Pilots",16252,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Sex,"Cheat Codes",16251,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Faded,"Alan Walker",16032,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Stressed Out","Twenty One Pilots",15767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Into You","Ariana Grande",15084,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Fast Car - Radio Edit","Jonas Blue",14833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14519,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"Cake By The Ocean",DNCE,14270,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13945,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Dangerous Woman","Ariana Grande",13685,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13675,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"Lush Life","Zara Larsson",13551,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Roses,"The Chainsmokers",13481,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Work,Rihanna,12746,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Middle,"DJ Snake",12659,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"If It Ain't Love","Jason Derulo",12593,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Controlla,Drake,12547,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"Love Yourself","Justin Bieber",12510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Sorry,"Justin Bieber",12485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Me, Myself & I",G-Eazy,12257,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Secret Love Song","Little Mix",11750,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"Wild Things","Alessia Cara",11746,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Stay,Kygo,11331,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Be The One","Dua Lipa",10746,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
43,PILLOWTALK,ZAYN,10596,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10123,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
45,"Never Forget You","Zara Larsson",9825,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Hide Away",Daya,9587,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,Famous,"Kanye West",9459,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
48,"All My Friends",Snakehips,9282,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Don't Mind","Kent Jones",8797,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"All In My Head (Flex)","Fifth Harmony",8727,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
51,Free,Broods,8726,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
52,"Mama Said","Lukas Graham",8357,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"Wherever I Go",OneRepublic,7781,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7724,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"My House","Flo Rida",7655,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Kill Em With Kindness","Selena Gomez",7386,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7049,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,Company,"Justin Bieber",6910,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,YOUTH,"Troye Sivan",6898,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
60,"Pop Style",Drake,6888,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
61,"What Do You Mean?","Justin Bieber",6433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,Hair,"Little Mix",6388,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
63,Stitches,"Shawn Mendes",6304,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6128,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
65,Hello,Adele,5987,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Kiss It Better",Rihanna,5764,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
67,"Once In a While",Timeflies,5726,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5626,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
69,Jumpman,Drake,5571,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Sugar (feat. Francesco Yates)","Robin Schulz",5565,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,"Thinking Out Loud","Ed Sheeran",5494,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Hotline Bling",Drake,5445,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
