Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",43990,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23968,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",18088,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",17332,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17320,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",16203,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15490,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15486,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,14485,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Drag Me Down","One Direction",13824,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Stole the Show",Kygo,13035,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"679 (feat. Remy Boyz)","Fetty Wap",13030,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Cool for the Summer","Demi Lovato",12657,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Like I'm Gonna Lose You","Meghan Trainor",12360,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11939,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11897,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Good For You","Selena Gomez",11561,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Do It Again","Pia Mia",11466,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
19,"Are You with Me - Radio Edit","Lost Frequencies",11212,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"Trap Queen","Fetty Wap",10905,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,Dessert,Dawin,10576,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10227,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,Photograph,"Ed Sheeran",10096,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Hotline Bling",Drake,9877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Want to Want Me","Jason Derulo",9762,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Watch Me (Whip / Nae Nae)",Silentó,9581,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
27,"You Know You Like It","DJ Snake",9529,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9485,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9420,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Waiting For Love",Avicii,9309,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,WILD,"Troye Sivan",9038,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9018,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Peanut Butter Jelly",Galantis,8862,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
34,"Thinking Out Loud","Ed Sheeran",8757,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Black Magic","Little Mix",8452,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
36,"Let It Go","James Bay",8327,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
37,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8231,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7969,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,"Uptown Funk","Mark Ronson",7953,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Worth It","Fifth Harmony",7648,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",7578,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,"White Lines",Six60,7518,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
43,Sugar,"Maroon 5",7493,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Shut Up and Dance","WALK THE MOON",7301,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
45,"Five More Hours - Deorro x Chris Brown",Deorro,7257,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6956,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"You Don't Own Me",Grace,6807,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
48,"Take Me To Church",Hozier,6729,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Inside Out","Avalanche City",6590,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
50,Firestone,Kygo,6560,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,Again,"Fetty Wap",6513,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
