Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33037,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",30272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29388,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",27899,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Never Be Like You",Flume,25393,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,Faded,"Alan Walker",25176,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",24041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,23911,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Cheap Thrills",Sia,23107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,22809,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",22525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Me, Myself & I",G-Eazy,21445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Panda,Desiigner,19828,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Roses,"The Chainsmokers",19642,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Wild Things","Alessia Cara",19522,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Love Yourself","Justin Bieber",19518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Lush Life","Zara Larsson",19491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18638,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Middle,"DJ Snake",18540,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Dangerous Woman","Ariana Grande",18363,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hide Away",Daya,17972,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,NO,"Meghan Trainor",17105,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Sorry,"Justin Bieber",16484,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Close,"Nick Jonas",16371,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,Gold,Kiiara,16317,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"All My Friends",Snakehips,15957,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Famous,"Kanye West",15012,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"Hands To Myself","Selena Gomez",14654,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"My House","Flo Rida",14153,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,YOUTH,"Troye Sivan",13947,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Company,"Justin Bieber",13902,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Never Forget You","Zara Larsson",13771,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Secret Love Song","Little Mix",13267,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"Cake By The Ocean",DNCE,12731,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"Sugar (feat. Francesco Yates)","Robin Schulz",12201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
