Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,41025,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",36846,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,33211,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",29250,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,28774,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"All My Friends",Snakehips,26982,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Me, Myself & I",G-Eazy,26785,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",26435,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Love Yourself","Justin Bieber",25295,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",24776,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lush Life","Zara Larsson",22873,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Sorry,"Justin Bieber",22522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Middle,"DJ Snake",20963,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Hands To Myself","Selena Gomez",20464,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Faded,"Alan Walker",18567,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Never Forget You","Zara Larsson",17941,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Hide Away",Daya,17831,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"What Do You Mean?","Justin Bieber",17487,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,YOUTH,"Troye Sivan",16640,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Sugar (feat. Francesco Yates)","Robin Schulz",16405,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"My House","Flo Rida",16241,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15993,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Cake By The Ocean",DNCE,15538,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Stitches,"Shawn Mendes",15494,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,History,"One Direction",15299,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Ocean Drive","Duke Dumont",15249,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14350,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Hello,Adele,13646,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Gold,Kiiara,13464,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13239,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"One Call Away","Charlie Puth",12618,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,Stay,Kygo,12051,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"When We Were Young",Adele,11965,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Be Right There",Diplo,11733,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Can't Feel My Face","The Weeknd",11722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11543,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Working For It - Bonus Track",ZHU,10913,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Cheap Thrills",Sia,10798,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,"I Know What You Did Last Summer","Shawn Mendes",10713,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Adventure Of A Lifetime",Coldplay,10658,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10544,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Easy Love - Original Mix",Sigala,9733,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"The Trouble with Us","Marcus Marr",9431,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
45,"The Hills","The Weeknd",9389,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hotline Bling",Drake,9179,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"How Deep Is Your Love","Calvin Harris",8535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
