Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44988,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Hotline Bling",Drake,29964,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"What Do You Mean?","Justin Bieber",26901,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"The Hills","The Weeknd",20214,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",19396,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18226,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"On My Mind","Ellie Goulding",17969,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Sugar (feat. Francesco Yates)","Robin Schulz",17849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Magnets,Disclosure,16865,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",15442,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Locked Away","R. City",14200,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Here,"Alessia Cara",13057,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
15,"679 (feat. Remy Boyz)","Fetty Wap",12983,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,Stitches,"Shawn Mendes",12865,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12682,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12494,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Perfect,"One Direction",12309,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"The Fix",Nelly,12211,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
21,"Stole the Show",Kygo,11960,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Love Myself","Hailee Steinfeld",11717,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"Easy Love - Original Mix",Sigala,11614,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Omen - Radio Edit",Disclosure,11212,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Trap Queen","Fetty Wap",10936,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Are You with Me - Radio Edit","Lost Frequencies",10926,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Drag Me Down","One Direction",10797,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10781,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,Levels,"Nick Jonas",10744,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
30,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10659,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
31,"Good For You","Selena Gomez",10592,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Runnin' (Lose It All)","Naughty Boy",10575,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
33,"One Call Away","Charlie Puth",10527,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,"Like I'm Gonna Lose You","Meghan Trainor",10155,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Hula Hoop",OMI,10093,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,Again,"Fetty Wap",9882,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
