Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",52602,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,42444,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",26261,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,24407,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",21962,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",20300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",19940,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,Stitches,"Shawn Mendes",19166,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16923,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,"Can't Feel My Face","The Weeknd",16793,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16674,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,Focus,"Ariana Grande",16512,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"How Deep Is Your Love","Calvin Harris",14643,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,,,14397,
16,"The Hills","The Weeknd",14298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Magnets,Disclosure,14072,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
18,"Never Forget You","Zara Larsson",13754,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Locked Away","R. City",13724,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Here,"Alessia Cara",13661,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,"The Fix",Nelly,12922,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,Perfect,"One Direction",12725,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"One Call Away","Charlie Puth",12331,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"Easy Love - Original Mix",Sigala,12294,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Love Myself","Hailee Steinfeld",12082,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Hula Hoop",OMI,11930,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Runnin' (Lose It All)","Naughty Boy",11694,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,"Stole the Show",Kygo,11570,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11516,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11081,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"679 (feat. Remy Boyz)","Fetty Wap",11073,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Like I'm Gonna Lose You","Meghan Trainor",11022,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"My House","Flo Rida",10408,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Confident,"Demi Lovato",10289,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
35,"Are You with Me - Radio Edit","Lost Frequencies",9900,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Drag Me Down","One Direction",9781,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,Levels,"Nick Jonas",9689,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
38,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9316,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
39,"Omen - Radio Edit",Disclosure,9306,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Trap Queen","Fetty Wap",9095,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8893,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,Again,"Fetty Wap",8832,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"Same Old Love","Selena Gomez",8709,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Thinking Out Loud","Ed Sheeran",8430,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Want to Want Me","Jason Derulo",8314,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8105,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,History,"One Direction",7915,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
48,"Good For You","Selena Gomez",7800,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7504,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,Dessert,Dawin,7450,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,WILD,"Troye Sivan",6911,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
52,,,6759,
53,"Do It Again","Pia Mia",6698,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
54,Photograph,"Ed Sheeran",6204,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Waiting For Love",Avicii,5853,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Uptown Funk","Mark Ronson",5815,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,Purple,Six60,5507,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,"Cool for the Summer","Demi Lovato",5227,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
59,"Adventure Of A Lifetime",Coldplay,5108,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
60,"White Lines",Six60,5054,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
61,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5011,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
62,"Be Right There",Diplo,4916,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4861,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,Firestone,Kygo,4854,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Peanut Butter Jelly",Galantis,4794,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
66,Jumpman,Drake,4751,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,Sugar,"Maroon 5",4633,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
68,"Let It Go","James Bay",4449,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4319,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,Alive,Sia,4302,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
71,"Shut Up and Dance","WALK THE MOON",4269,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,Touch,"Pia Mia",4206,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
73,"7 Years","Lukas Graham",4156,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
74,"All My Friends",Snakehips,4144,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4124,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,"You Know You Like It","DJ Snake",4112,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Love Me Like You","Little Mix",4097,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
78,"Bird Set Free",Sia,3984,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
79,FourFiveSeconds,Rihanna,3968,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
80,"Take Me To Church",Hozier,3946,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
81,"Black Magic","Little Mix",3919,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",3877,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,Roses,"The Chainsmokers",3803,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3788,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
85,"Reality - Radio Edit","Lost Frequencies",3736,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,"Runaway (U & I)",Galantis,3722,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,"Lush Life","Zara Larsson",3707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,"The Trouble with Us","Marcus Marr",3662,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
89,"Whip It!","Lunchmoney Lewis",3621,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
90,Renegades,"X Ambassadors",3588,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
91,Special,Six60,3580,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
92,"Here for You",Kygo,3534,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
93,"Watch Me (Whip / Nae Nae)",Silentó,3407,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
