Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",59238,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,47433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,28129,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27927,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",22007,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",20992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",19995,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",19061,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18945,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,Stitches,"Shawn Mendes",18903,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16920,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,Focus,"Ariana Grande",16903,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16421,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",16145,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Magnets,Disclosure,16036,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
16,"How Deep Is Your Love","Calvin Harris",15562,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Here,"Alessia Cara",14987,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
18,"The Fix",Nelly,14752,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
19,"Locked Away","R. City",14372,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Perfect,"One Direction",13349,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"One Call Away","Charlie Puth",13341,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"679 (feat. Remy Boyz)","Fetty Wap",13339,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12891,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Love Myself","Hailee Steinfeld",12710,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Easy Love - Original Mix",Sigala,12573,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Runnin' (Lose It All)","Naughty Boy",12533,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Never Forget You","Zara Larsson",12199,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hula Hoop",OMI,11814,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11736,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Stole the Show",Kygo,11494,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Like I'm Gonna Lose You","Meghan Trainor",11474,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,Confident,"Demi Lovato",11226,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"Are You with Me - Radio Edit","Lost Frequencies",11002,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Drag Me Down","One Direction",10307,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Omen - Radio Edit",Disclosure,10154,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,Again,"Fetty Wap",10146,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
