Position,"Track Name",Artist,Streams,URL
36,"Thinking Out Loud","Ed Sheeran",10065,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Magnets,Disclosure,9762,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
38,"Like I'm Gonna Lose You","Meghan Trainor",9416,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"Ex's & Oh's","Elle King",9092,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,Photograph,"Ed Sheeran",8551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,YOUTH,"Troye Sivan",8319,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"Boys Like You","Who Is Fancy",8301,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,"679 (feat. Remy Boyz)","Fetty Wap",8116,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"The Trouble with Us","Marcus Marr",7925,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
45,"Locked Away","R. City",7555,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"I Know What You Did Last Summer","Shawn Mendes",7503,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Same Old Love","Selena Gomez",7461,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Under Pressure - Remastered 2011",Queen,7154,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
49,"Ocean Drive","Duke Dumont",7120,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
50,"Let's Dance - 1999 Remastered Version","David Bowie",7106,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
51,"Life On Mars? - 1999 Remastered Version","David Bowie",7019,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
52,Lazarus,"David Bowie",6924,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
53,"Heroes - 1999 Remastered Version","David Bowie",6855,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
54,"White Lines",Six60,6743,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
55,"Drag Me Down","One Direction",6716,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6602,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
57,"Back To Sleep","Chris Brown",6537,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
58,Focus,"Ariana Grande",6500,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6259,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Stole the Show",Kygo,6157,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"The Fix",Nelly,6039,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
62,"Trap Queen","Fetty Wap",6000,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,Company,"Justin Bieber",5984,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"Reality - Radio Edit","Lost Frequencies",5948,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Space Oddity - 2009 Remastered Version","David Bowie",5936,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
66,"The Feeling","Justin Bieber",5875,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
67,"Uptown Funk","Mark Ronson",5864,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Dessert,Dawin,5756,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"Stressed Out","Twenty One Pilots",5696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"Working For It - Bonus Track",ZHU,5521,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Hula Hoop",OMI,5437,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
72,"Love Myself","Hailee Steinfeld",5426,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
73,"Sweet Lovin' - Radio Edit",Sigala,5425,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
74,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5377,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
75,Jumpman,Drake,5376,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"New Americana",Halsey,5299,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,"Runnin' (Lose It All)","Naughty Boy",5215,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
78,"Are You with Me - Radio Edit","Lost Frequencies",5156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Good For You","Selena Gomez",5004,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
80,"Ziggy Stardust - 2012 Remastered Version","David Bowie",4976,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
81,Faded,"Alan Walker",4971,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
82,Purple,Six60,4842,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
83,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4768,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
84,"7 Years","Lukas Graham",4620,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
85,Special,Six60,4618,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
86,"Don't Be So Hard On Yourself","Jess Glynne",4601,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Changes - 1999 Remastered Version","David Bowie",4554,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
88,WILD,"Troye Sivan",4523,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
89,"Want to Want Me","Jason Derulo",4508,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,Blackstar,"David Bowie",4490,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
91,"Take Me To Church",Hozier,4240,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Sugar,"Maroon 5",4208,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
93,Firestone,Kygo,4144,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,oui,Jeremih,4126,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
95,"So High",Six60,4065,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
96,FourFiveSeconds,Rihanna,4064,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"White Iverson","Post Malone",4064,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
98,"Fast Car - Original Mix",Tobtok,4045,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
99,"Cool for the Summer","Demi Lovato",4011,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
100,"I See Fire","Ed Sheeran",3958,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
101,Don't,"Bryson Tiller",3920,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"No Role Modelz","J. Cole",3881,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,"Starman - 2012 Remastered Version","David Bowie",3853,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
104,"King Kunta","Kendrick Lamar",3835,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,Gold,Kiiara,3833,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
106,"Omen - Radio Edit",Disclosure,3831,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
107,History,"One Direction",3815,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
108,"Stay Together",Six60,3752,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
109,Antidote,"Travis Scott",3732,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
110,"Shut Up and Dance","WALK THE MOON",3728,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,Levels,"Nick Jonas",3710,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
112,"Mark My Words","Justin Bieber",3705,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
113,Purpose,"Justin Bieber",3691,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
114,"Stay With Me","Sam Smith",3682,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"No Pressure","Justin Bieber",3667,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
116,Confident,"Demi Lovato",3665,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",3636,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3603,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3603,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
120,"Fine By Me","Chris Brown",3598,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
121,"Love Me Like You","Little Mix",3570,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
122,"Here for You",Kygo,3569,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3530,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
124,"Do It Again","Pia Mia",3501,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
125,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3484,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
126,"Bang Bang","Jessie J",3471,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,Kamikaze,MØ,3465,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
128,"You Know You Like It","DJ Snake",3445,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
129,Reaper,Sia,3427,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
130,"Peanut Butter Jelly",Galantis,3418,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
131,"Five More Hours - Deorro x Chris Brown",Deorro,3379,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
132,"Runaway (U & I)",Galantis,3306,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3296,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
134,"Whip It!","Lunchmoney Lewis",3283,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
135,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3257,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
136,"Rebel Rebel - 1999 Remastered Version","David Bowie",3249,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
137,"Waiting For Love",Avicii,3248,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
138,Again,"Fetty Wap",3222,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
139,"Hide Away",Daya,3172,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
140,Riptide,"Vance Joy",3153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Let It Go","James Bay",3146,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
142,"Fight Song","Rachel Platten",3062,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
143,"No Sense","Justin Bieber",3047,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
144,"Watch Me (Whip / Nae Nae)",Silentó,3024,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
145,"Bitch Better Have My Money",Rihanna,2995,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
146,"Worth It","Fifth Harmony",2979,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
147,In2,WSTRN,2963,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
148,Chandelier,Sia,2957,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,Children,"Justin Bieber",2946,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
150,Ayo,"Chris Brown",2900,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"Running Out",Matoma,2899,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
152,"'Tis a Pity She Was a Whore","David Bowie",2895,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
153,"Time of Our Lives",Pitbull,2872,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
154,"Rolling in the Deep",Adele,2848,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
155,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2845,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",2801,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Waves - Robin Schulz Radio Edit","Mr. Probz",2798,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
158,"Someone Like You",Adele,2786,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
159,Budapest,"George Ezra",2776,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
160,Touch,"Pia Mia",2764,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
161,"What Do You Mean? - Acoustic","Justin Bieber",2752,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
162,"Hold Back The River","James Bay",2742,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
163,Zero,"Chris Brown",2740,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
164,"Rather Be (feat. Jess Glynne)","Clean Bandit",2739,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
165,Don't,"Ed Sheeran",2732,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
166,"Coming Home",Sigma,2706,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
167,"Ignition (Remix)","R. Kelly",2683,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
168,"Headlights (feat. Ilsey)","Robin Schulz",2662,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
169,"How To Fly","Sticky Fingers",2632,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
170,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2619,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
171,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2614,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
172,"Life Is Worth Living","Justin Bieber",2583,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
173,Everyday,"A$AP Rocky",2581,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
174,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2580,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
175,Latch,Disclosure,2551,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
176,"Only To Be",Six60,2546,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
177,"Don’t Forget Your Roots",Six60,2541,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
178,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2541,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
179,"Let Her Go",Passenger,2531,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
180,"I'm Not The Only One","Sam Smith",2530,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,Alive,Sia,2528,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
182,"Higher Place","Dimitri Vegas & Like Mike",2512,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
183,"All of Me","John Legend",2505,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2494,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
185,"Ni**as In Paris","JAY Z",2462,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
186,"Heroes (we could be)",Alesso,2448,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2441,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Go Your Own Way","Fleetwood Mac",2410,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
189,Alright,"Kendrick Lamar",2409,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
190,"Gold Digger","Kanye West",2389,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
191,"Tenerife Sea","Ed Sheeran",2370,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
192,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2365,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
193,"Wet Dreamz","J. Cole",2364,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
194,"You're Such A","Hailee Steinfeld",2355,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
195,"Stand By You","Rachel Platten",2347,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
196,"Lose Yourself - Soundtrack Version",Eminem,2332,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,"Do You Remember","Jarryd James",2326,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
198,Radioactive,"Imagine Dragons",2320,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"Been You","Justin Bieber",2309,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
200,7/11,Beyoncé,2303,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
