Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",39762,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,33353,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,30547,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,28125,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",27752,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",27487,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,25225,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",24817,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"All My Friends",Snakehips,24048,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,Roses,"The Chainsmokers",23529,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lush Life","Zara Larsson",22665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Faded,"Alan Walker",21904,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Sorry,"Justin Bieber",21791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20102,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",20044,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hide Away",Daya,19335,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Hands To Myself","Selena Gomez",18652,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,YOUTH,"Troye Sivan",17586,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Cheap Thrills",Sia,16979,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"My House","Flo Rida",16212,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",15941,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,History,"One Direction",15647,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Work from Home","Joshua Coleman",15348,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Cake By The Ocean",DNCE,14998,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,Stitches,"Shawn Mendes",14878,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Ocean Drive","Duke Dumont",14867,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"What Do You Mean?","Justin Bieber",14565,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Sugar (feat. Francesco Yates)","Robin Schulz",14023,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Gold,Kiiara,13460,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
