Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",40897,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",33431,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Work,Rihanna,32905,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Never Be Like You",Flume,31966,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30980,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",30513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",30074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,29860,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Faded,"Alan Walker",29135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,27090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",26566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",25142,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",24904,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Don't Let Me Down","The Chainsmokers",24094,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"All My Friends",Snakehips,24053,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Cheap Thrills",Sia,22994,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Sorry,"Justin Bieber",22870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Middle,"DJ Snake",22300,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Hide Away",Daya,22195,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Wild Things","Alessia Cara",19855,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18918,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hands To Myself","Selena Gomez",18751,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Dangerous Woman","Ariana Grande",18446,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"My House","Flo Rida",17512,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,YOUTH,"Troye Sivan",17323,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Never Forget You","Zara Larsson",16984,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Cake By The Ocean",DNCE,16211,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Ocean Drive","Duke Dumont",15978,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
29,"Sugar (feat. Francesco Yates)","Robin Schulz",15741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Gold,Kiiara,15739,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
31,History,"One Direction",15684,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,"What Do You Mean?","Justin Bieber",15621,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,Company,"Justin Bieber",15022,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,Stitches,"Shawn Mendes",14975,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,NO,"Meghan Trainor",14825,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"LIKE I WOULD",ZAYN,14222,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
38,Stay,Kygo,14083,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"One Call Away","Charlie Puth",13626,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Hello,Adele,12882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12262,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12121,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"When We Were Young",Adele,11502,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Working For It - Bonus Track",ZHU,11242,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"I Know What You Did Last Summer","Shawn Mendes",11115,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Can't Feel My Face","The Weeknd",10958,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Be Right There",Diplo,10729,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
48,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10320,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9927,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Adventure Of A Lifetime",Coldplay,9425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Hotline Bling",Drake,9148,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Secret Love Song","Little Mix",8154,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,"The Hills","The Weeknd",7791,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,Jumpman,Drake,7493,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"Hymn For The Weekend",Coldplay,7283,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"How Deep Is Your Love","Calvin Harris",7046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"King Kunta","Kendrick Lamar",6899,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
58,"Thinking Out Loud","Ed Sheeran",6782,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Photograph,"Ed Sheeran",6564,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"In The Night","The Weeknd",6524,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,Don't,"Bryson Tiller",6366,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,1955,"Hilltop Hoods",6298,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
63,"Be Alright","Ariana Grande",6289,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
64,In2,WSTRN,6259,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
65,"Easy Love - Original Mix",Sigala,6051,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,"Get Ugly","Jason Derulo",5836,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
67,"Sweet Lovin' - Radio Edit",Sigala,5657,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
68,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5587,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
69,"Back To Sleep","Chris Brown",5583,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
70,BeFoUr,ZAYN,5521,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
71,oui,Jeremih,5467,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
72,"No Role Modelz","J. Cole",5462,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5392,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"679 (feat. Remy Boyz)","Fetty Wap",5360,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
