Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,57129,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",36433,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,36103,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,30703,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",28824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27581,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Joshua Coleman",26388,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25030,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Never Be Like You (feat. Kai)",Flume,24675,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Too Good",Drake,21367,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"i hate u, i love u (feat. olivia o'brien)",gnash,21338,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"No Money",Galantis,20774,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"7 Years","Lukas Graham",20559,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Needed Me",Rihanna,20445,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Cheap Thrills",Sia,19868,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Stressed Out","Twenty One Pilots",18745,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Close,"Nick Jonas",18707,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Gold,Kiiara,18352,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Faded,"Alan Walker",18140,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Fast Car - Radio Edit","Jonas Blue",17074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Dangerous Woman","Ariana Grande",16974,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
22,Ride,"Twenty One Pilots",16843,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Sex,"Cheat Codes",16321,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16123,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
