Position,"Track Name",Artist,Streams,URL
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12084,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
21,"Trap Queen","Fetty Wap",11577,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11220,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Like I'm Gonna Lose You","Meghan Trainor",11216,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,Here,"Alessia Cara",11203,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
25,"Easy Love - Original Mix",Sigala,11136,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,Levels,"Nick Jonas",10801,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
27,"Good For You","Selena Gomez",10643,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Do It Again","Pia Mia",10638,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
29,"Cool for the Summer","Demi Lovato",10534,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10295,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
31,"Runnin' (Lose It All)","Naughty Boy",9767,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9602,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,Dessert,Dawin,9117,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
34,Photograph,"Ed Sheeran",8941,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Again,"Fetty Wap",8878,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Watch Me (Whip / Nae Nae)",Silentó,8867,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8865,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,WILD,"Troye Sivan",8797,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
39,"Thinking Out Loud","Ed Sheeran",8737,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Waiting For Love",Avicii,8557,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Want to Want Me","Jason Derulo",8510,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8469,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Peanut Butter Jelly",Galantis,8382,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Hula Hoop",OMI,8244,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
45,Sugar,"Maroon 5",8206,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Uptown Funk","Mark Ronson",8132,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Let It Go","James Bay",7990,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
48,"You Know You Like It","DJ Snake",7950,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"The Fix",Nelly,7466,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,Infinity,"One Direction",7159,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"Shut Up and Dance","WALK THE MOON",7153,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"White Lines",Six60,6754,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
53,Purple,Six60,6524,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,Stitches,"Shawn Mendes",6319,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",5845,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5412,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Worth It","Fifth Harmony",5405,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
58,Firestone,Kygo,5235,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Take Me To Church",Hozier,5054,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"For A Better Day",Avicii,4989,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,FourFiveSeconds,Rihanna,4972,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
62,"I Was Made For Loving You","Tori Kelly",4961,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
63,Alive,Sia,4953,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"Five More Hours - Deorro x Chris Brown",Deorro,4833,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4778,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
66,"You Don't Own Me",Grace,4616,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4586,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
68,"Ghost Town","Adam Lambert",4560,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
69,"Runaway (U & I)",Galantis,4546,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
70,Special,Six60,4546,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
71,"Same Old Love","Selena Gomez",4539,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
72,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",4537,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
73,"Whip It!","Lunchmoney Lewis",4351,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
74,"Stay With Me","Sam Smith",4162,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Inside Out","Avalanche City",3985,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
76,"Black Magic","Little Mix",3908,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
77,"Hold Back The River","James Bay",3855,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
78,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3833,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
79,"Here for You",Kygo,3710,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,"My Way (feat. Monty)","Fetty Wap",3702,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
81,"Bitch Better Have My Money",Rihanna,3678,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
82,"Do You Remember","Jarryd James",3666,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
83,Confident,"Demi Lovato",3649,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
84,Jumpman,Drake,3633,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,"Time of Our Lives",Pitbull,3631,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
86,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3617,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
87,"Fight Song","Rachel Platten",3614,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
88,Monday,"Matt Corby",3499,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
89,"King Kunta","Kendrick Lamar",3486,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,Chandelier,Sia,3446,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,King,"Years & Years",3438,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
92,"Bang Bang","Jessie J",3355,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,"Someone New",Hozier,3353,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
94,"New Americana",Halsey,3351,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
95,"Body on Me","Rita Ora",3335,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3334,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"I See Fire","Ed Sheeran",3322,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
98,"So High",Six60,3256,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
99,Wings,"Delta Goodrem",3213,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
100,"Golden (feat. Sia)","Travie McCoy",3209,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
101,"My House","Flo Rida",3028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,Everyday,"A$AP Rocky",3028,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
103,"Happy - From ""Despicable Me 2""","Pharrell Williams",3003,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
104,Budapest,"George Ezra",3003,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
105,Shine,"Years & Years",2987,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
106,"Never Forget You","Zara Larsson",2970,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
107,"Tenerife Sea","Ed Sheeran",2926,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
108,"Don't Be So Hard On Yourself","Jess Glynne",2901,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
109,"I'm Not The Only One","Sam Smith",2875,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Back To Back",Drake,2848,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
111,Latch,Disclosure,2843,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
112,"Reality - Radio Edit","Lost Frequencies",2834,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"Headlights (feat. Ilsey)","Robin Schulz",2824,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
114,"Rather Be (feat. Jess Glynne)","Clean Bandit",2801,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
115,Royals,Lorde,2773,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
116,"One Call Away","Charlie Puth",2770,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
117,Ayo,"Chris Brown",2765,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
118,"Get Stupid","Aston Merrygold ",2736,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
119,"Freaks - Radio Edit","Timmy Trumpet",2729,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
120,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2700,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
121,"All About That Bass","Meghan Trainor",2640,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
122,"Dark Times","The Weeknd",2631,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
123,"Jealous - Remix","Nick Jonas",2631,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
124,"Whistle (While You Work It)","Katy Tiz",2630,https://open.spotify.com/track/5zwwXMjE6OrqfVpYGnA9RW
125,Often,"The Weeknd",2620,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
126,Riptide,"Vance Joy",2612,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2611,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"No Role Modelz","J. Cole",2605,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,Zero,"Chris Brown",2566,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
130,"Ignition (Remix)","R. Kelly",2530,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
131,"Am I Wrong","Nico & Vinz",2529,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
132,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2505,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
133,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2496,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
134,Somebody,"Natalie La Rose",2483,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
135,"All of Me","John Legend",2476,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,Bills,"Lunchmoney Lewis",2473,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
137,"Be Right There",Diplo,2469,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
138,Radioactive,"Imagine Dragons",2465,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Nobody Love","Tori Kelly",2465,https://open.spotify.com/track/0AXym3uMYhCOngivsnwjkz
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2446,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,"Let Her Go",Passenger,2423,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"Love Me Like You","Little Mix",2415,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
143,"Stay High - Habits Remix","Tove Lo",2414,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
144,"One Last Time","Ariana Grande",2336,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
145,"High By The Beach","Lana Del Rey",2285,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
146,"Hold On, We're Going Home",Drake,2275,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
147,"Waves - Robin Schulz Radio Edit","Mr. Probz",2271,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
148,"Don't Stop Believin'",Journey,2271,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
149,Animals,"Maroon 5",2259,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
150,"Mr. Brightside","The Killers",2256,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
151,Geronimo,Sheppard,2253,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
152,Sing,"Ed Sheeran",2239,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
153,Don't,"Ed Sheeran",2233,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
154,"Slow Motion","Trey Songz",2229,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
155,"Nothing Left",Kygo,2226,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
156,"Writing's On The Wall","Sam Smith",2225,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
157,"A Sky Full of Stars",Coldplay,2224,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
158,"Gold Digger","Kanye West",2221,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
159,"Ni**as In Paris","JAY Z",2216,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
160,"I Don't Fuck With You","Big Sean",2192,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
161,"Should’ve Been Us","Tori Kelly",2180,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
162,"Broken Arrows",Avicii,2174,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
163,"I Really Like You","Carly Rae Jepsen",2167,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
164,7/11,Beyoncé,2159,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
165,"Wasn't Expecting That","Jamie Lawson",2157,https://open.spotify.com/track/2KAwxHTKJzfc4iwrRQzsKp
166,"Heroes (we could be)",Alesso,2157,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
167,Maps,"Maroon 5",2153,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
168,"No Scrubs",TLC,2146,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
169,"Lose Yourself - Soundtrack Version",Eminem,2128,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Classic Man",Jidenna,2116,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
171,"Know Yourself",Drake,2107,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
172,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2101,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
173,"Hold My Hand","Jess Glynne",2100,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
174,Outside,"Calvin Harris",2092,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,"Right Hand",Drake,2092,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
176,Energy,Drake,2090,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
177,"Classic Man - Remix",Jidenna,2087,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
178,Wonderwall,Oasis,2087,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
179,Demons,"Imagine Dragons",2079,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"You & Me - Flume Remix",Disclosure,2076,https://open.spotify.com/track/3W2ZcrRsInZbjWylOi6KhZ
181,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",2068,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
182,"Counting Stars",OneRepublic,2045,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
183,"I Know There's Gonna Be (Good Times)","Jamie xx",2035,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
184,Sail,AWOLNATION,2030,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
185,"Say Something","A Great Big World",2016,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
186,"Go Your Own Way","Fleetwood Mac",2014,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
187,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2010,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
188,"The Nights",Avicii,2006,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,Liquor,"Chris Brown",2000,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
190,"Like I Can","Sam Smith",1976,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
191,Bloodstream,"Ed Sheeran",1974,https://open.spotify.com/track/5J8JQbFMEMT5qae9wkdUTE
192,Roses,"The Chainsmokers",1961,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
193,"Come Get Her","Rae Sremmurd",1956,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
194,FOOLS,"Troye Sivan",1956,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
195,"Bohemian Rhapsody - Remastered 2011",Queen,1952,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,Loyal,"Chris Brown",1947,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
197,Roar,"Katy Perry",1925,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
198,Georgia,"Vance Joy",1913,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
199,Ditmas,"Mumford & Sons",1908,https://open.spotify.com/track/3e6s8Z4MRSNgvNhVvpuUiw
200,Alright,"Kendrick Lamar",1901,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
