Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,58579,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",37014,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,36397,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,33377,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",29779,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28755,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Joshua Coleman",26305,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Never Be Like You (feat. Kai)",Flume,24865,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24747,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,22447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"No Money",Galantis,21605,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,20874,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Needed Me",Rihanna,20633,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"7 Years","Lukas Graham",20427,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,19439,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Faded,"Alan Walker",19223,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Close,"Nick Jonas",19061,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Stressed Out","Twenty One Pilots",18765,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,18587,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Sex,"Cheat Codes",17330,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Fast Car - Radio Edit","Jonas Blue",17195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17135,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Dangerous Woman","Ariana Grande",16846,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
24,Ride,"Twenty One Pilots",16655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
