Position,"Track Name",Artist,Streams,URL
50,Photograph,"Ed Sheeran",7494,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"New Americana",Halsey,7251,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,History,"One Direction",7118,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"Sweet Lovin' - Radio Edit",Sigala,6519,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6390,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Love Myself","Hailee Steinfeld",6280,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Reality - Radio Edit","Lost Frequencies",6272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,Gold,Kiiara,6011,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
58,"Trap Queen","Fetty Wap",5898,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
59,"Drag Me Down","One Direction",5893,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"679 (feat. Remy Boyz)","Fetty Wap",5834,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Locked Away","R. City",5683,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5568,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
63,"Hide Away",Daya,5548,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,Jumpman,Drake,5545,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Back To Sleep","Chris Brown",5440,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5376,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"The Fix",Nelly,5313,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5205,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Stole the Show",Kygo,5153,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,Focus,"Ariana Grande",5028,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
71,Dessert,Dawin,5000,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,"Working For It - Bonus Track",ZHU,4863,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,"White Iverson","Post Malone",4772,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
74,Don't,"Bryson Tiller",4600,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"Uptown Funk","Mark Ronson",4578,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"Runnin' (Lose It All)","Naughty Boy",4538,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"White Lines",Six60,4521,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
78,In2,WSTRN,4394,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
79,oui,Jeremih,4375,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
80,"Hula Hoop",OMI,4367,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4301,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
82,"Are You with Me - Radio Edit","Lost Frequencies",4274,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Don't Be So Hard On Yourself","Jess Glynne",4213,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
84,"The Feeling","Justin Bieber",4183,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
85,Company,"Justin Bieber",4178,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,"Good For You","Selena Gomez",4173,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,"The Sound","The 1975",4071,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
88,"Fast Car - Original Mix",Tobtok,4034,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
89,"I'm In Control",AlunaGeorge,3953,https://open.spotify.com/track/5QTYcAzj8gwSBDhin7P8X0
90,Purple,Six60,3949,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
91,"Want to Want Me","Jason Derulo",3934,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"No Role Modelz","J. Cole",3872,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
93,Kamikaze,MØ,3855,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
94,"Take Me To Church",Hozier,3850,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"King Kunta","Kendrick Lamar",3846,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
96,Sugar,"Maroon 5",3810,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
97,WILD,"Troye Sivan",3777,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
98,"Stay Together",Six60,3748,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
99,Special,Six60,3716,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
100,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3705,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
101,FourFiveSeconds,Rihanna,3653,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"I See Fire","Ed Sheeran",3573,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"Omen - Radio Edit",Disclosure,3535,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
104,"Stay With Me","Sam Smith",3521,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,Firestone,Kygo,3379,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
106,"Shut Up and Dance","WALK THE MOON",3301,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3271,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
108,Promise,"Kid Ink",3253,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
109,"Bang Bang","Jessie J",3247,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,Confident,"Demi Lovato",3243,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
111,"So High",Six60,3224,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
112,Levels,"Nick Jonas",3186,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
113,"Ignition (Remix)","R. Kelly",3183,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
114,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3174,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
115,Riptide,"Vance Joy",3150,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3143,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
117,"Let It Go","James Bay",3135,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
118,"You Know You Like It","DJ Snake",3101,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,"Runaway (U & I)",Galantis,3097,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3093,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,"Peanut Butter Jelly",Galantis,3053,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",3051,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,"Five More Hours - Deorro x Chris Brown",Deorro,3038,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,Antidote,"Travis Scott",3032,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
125,Again,"Fetty Wap",3015,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
126,"Mark My Words","Justin Bieber",3014,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
127,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2993,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
128,"Do It Again","Pia Mia",2978,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
129,"Say a Prayer For Me",RÜFÜS,2966,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
130,"Cool for the Summer","Demi Lovato",2952,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
131,"Do You Remember","Jarryd James",2947,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
132,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2941,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
133,"Waiting For Love",Avicii,2914,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
134,Sax,"Fleur East",2912,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
135,"You're Such A","Hailee Steinfeld",2911,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
136,Purpose,"Justin Bieber",2882,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
137,"No Pressure","Justin Bieber",2852,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
138,"Whip It!","Lunchmoney Lewis",2847,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
139,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2837,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
140,"Here for You",Kygo,2835,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
141,"Get Ugly","Jason Derulo",2803,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
142,Chandelier,Sia,2746,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,"Keeping Score","L D R U",2745,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
144,"Bitch Better Have My Money",Rihanna,2720,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
145,"Something In The Way You Move","Ellie Goulding",2704,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
146,Touch,"Pia Mia",2659,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
147,"Like an Animal",RÜFÜS,2652,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
148,Ayo,"Chris Brown",2633,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
149,"Fine By Me","Chris Brown",2622,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
150,"Hold Back The River","James Bay",2614,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,"Fast Car","Tracy Chapman",2589,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
152,"Coming Home",Sigma,2570,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
153,"Worth It","Fifth Harmony",2568,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
154,"Waves - Robin Schulz Radio Edit","Mr. Probz",2564,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
155,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2551,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
156,"Ni**as In Paris","JAY Z",2534,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
157,"Running Out",Matoma,2530,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
158,"All of Me","John Legend",2529,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Time of Our Lives",Pitbull,2518,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,Everyday,"A$AP Rocky",2515,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
161,"Someone Like You",Adele,2510,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
162,Don't,"Ed Sheeran",2498,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",2485,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,"No Sense","Justin Bieber",2482,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
165,"Watch Me (Whip / Nae Nae)",Silentó,2474,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
166,"Holdin On",Flume,2474,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
167,Budapest,"George Ezra",2472,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
168,"Love Me Like You","Little Mix",2471,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
169,"Hotel California",Eagles,2470,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
170,"Say It","Tory Lanez",2453,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
171,"Heroes (we could be)",Alesso,2427,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,"Let Her Go",Passenger,2424,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
173,"Gold Digger","Kanye West",2423,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
174,"I'm Not The Only One","Sam Smith",2413,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2394,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
176,"Wet Dreamz","J. Cole",2392,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
177,"Stand By You","Rachel Platten",2386,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
178,"Fight Song","Rachel Platten",2380,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2373,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"Happy - From ""Despicable Me 2""","Pharrell Williams",2371,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
181,"Rolling in the Deep",Adele,2360,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
182,"Lose Yourself - Soundtrack Version",Eminem,2354,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,Latch,Disclosure,2342,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
184,"Sex on Fire","Kings of Leon",2330,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
185,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2324,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
186,Children,"Justin Bieber",2324,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
187,"Gold Slugs","DJ Khaled",2290,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
188,"Higher Place","Dimitri Vegas & Like Mike",2290,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
189,Unstoppable,Sia,2279,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
190,"How To Fly","Sticky Fingers",2265,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
191,"Tenerife Sea","Ed Sheeran",2257,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
192,"What Do You Mean? - Acoustic","Justin Bieber",2257,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
193,Radioactive,"Imagine Dragons",2249,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,Zero,"Chris Brown",2214,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
195,Alive,Sia,2209,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
196,Alright,"Kendrick Lamar",2190,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
197,"m.A.A.d city","Kendrick Lamar",2190,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
198,"Cheap Thrills",Sia,2190,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
199,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2188,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
200,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2183,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
