Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,56854,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",36585,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,34183,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,28995,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",28819,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Joshua Coleman",25398,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23823,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22652,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Needed Me",Rihanna,21241,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
11,"Never Be Like You (feat. Kai)",Flume,21197,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Too Good",Drake,21131,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"No Money",Galantis,20850,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Close,"Nick Jonas",19740,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"7 Years","Lukas Graham",19446,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Faded,"Alan Walker",19166,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Cheap Thrills",Sia,18937,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Stressed Out","Twenty One Pilots",18312,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,18171,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Sex,"Cheat Codes",17238,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Dangerous Woman","Ariana Grande",16779,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16676,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Fast Car - Radio Edit","Jonas Blue",16505,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Ride,"Twenty One Pilots",16095,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Send My Love (To Your New Lover)",Adele,15924,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,"Cake By The Ocean",DNCE,15765,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15327,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Lush Life","Zara Larsson",15116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Roses,"The Chainsmokers",15041,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Work,Rihanna,14799,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14547,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,Middle,"DJ Snake",14530,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Me, Myself & I",G-Eazy,14381,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Sorry,"Justin Bieber",14032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"If It Ain't Love","Jason Derulo",13684,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
