Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",35714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31259,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,26275,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22866,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,19895,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",19613,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Stitches,"Shawn Mendes",19420,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",19110,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18303,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hands To Myself","Selena Gomez",15236,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Can't Feel My Face","The Weeknd",14952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14859,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Middle,"DJ Snake",14820,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14799,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Be Right There",Diplo,13949,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
16,"Hotline Bling",Drake,13824,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Cake By The Ocean",DNCE,13636,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13352,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"I'll Show You","Justin Bieber",12915,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Lush Life","Zara Larsson",12837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"My House","Flo Rida",12735,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"On My Mind","Ellie Goulding",12431,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Fast Car - Radio Edit","Jonas Blue",12254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"In The Night","The Weeknd",12114,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,Roses,"The Chainsmokers",11920,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Easy Love - Original Mix",Sigala,11809,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,Here,"Alessia Cara",11777,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Adventure Of A Lifetime",Coldplay,11626,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,Perfect,"One Direction",11470,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,Stay,Kygo,11114,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"How Deep Is Your Love","Calvin Harris",10950,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"The Hills","The Weeknd",10889,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"One Call Away","Charlie Puth",10645,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10581,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Me, Myself & I",G-Eazy,10226,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Thinking Out Loud","Ed Sheeran",9888,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Magnets,Disclosure,9580,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
38,"Ex's & Oh's","Elle King",9230,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"Like I'm Gonna Lose You","Meghan Trainor",8806,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Under Pressure - Remastered 2011",Queen,8734,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
41,Photograph,"Ed Sheeran",8423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Let's Dance - 1999 Remastered Version","David Bowie",8141,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
43,"679 (feat. Remy Boyz)","Fetty Wap",8022,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"Boys Like You","Who Is Fancy",7946,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
45,"Heroes - 1999 Remastered Version","David Bowie",7664,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
46,"Locked Away","R. City",7656,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,Lazarus,"David Bowie",7614,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
48,YOUTH,"Troye Sivan",7568,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
49,"Life On Mars? - 1999 Remastered Version","David Bowie",7507,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
50,"The Trouble with Us","Marcus Marr",7495,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
51,"Space Oddity - 2009 Remastered Version","David Bowie",7455,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
52,"Drag Me Down","One Direction",7209,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"Ocean Drive","Duke Dumont",7092,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"I Know What You Did Last Summer","Shawn Mendes",6799,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Same Old Love","Selena Gomez",6798,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6709,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
57,Focus,"Ariana Grande",6694,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"White Lines",Six60,6680,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
59,"Back To Sleep","Chris Brown",6510,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
60,Blackstar,"David Bowie",6356,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6215,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"The Fix",Nelly,6172,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
63,"Stole the Show",Kygo,6114,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Reality - Radio Edit","Lost Frequencies",5960,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,Company,"Justin Bieber",5946,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,"Uptown Funk","Mark Ronson",5841,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,Dessert,Dawin,5798,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Trap Queen","Fetty Wap",5778,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,"The Feeling","Justin Bieber",5663,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
70,"Sweet Lovin' - Radio Edit",Sigala,5585,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
71,"Working For It - Bonus Track",ZHU,5571,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
72,"Ziggy Stardust - 2012 Remastered Version","David Bowie",5479,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
73,"Hula Hoop",OMI,5425,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,"Love Myself","Hailee Steinfeld",5358,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"Changes - 1999 Remastered Version","David Bowie",5274,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
76,Jumpman,Drake,5273,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Runnin' (Lose It All)","Naughty Boy",5100,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
78,"Stressed Out","Twenty One Pilots",4982,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
80,"New Americana",Halsey,4942,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
81,"Are You with Me - Radio Edit","Lost Frequencies",4882,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,Purple,Six60,4681,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
83,"Don't Be So Hard On Yourself","Jess Glynne",4649,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
84,WILD,"Troye Sivan",4641,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
85,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4638,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
86,"Starman - 2012 Remastered Version","David Bowie",4570,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
87,Faded,"Alan Walker",4556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
88,"Want to Want Me","Jason Derulo",4554,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,"Good For You","Selena Gomez",4472,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,Special,Six60,4385,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
91,"Fast Car - Original Mix",Tobtok,4130,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
92,"'Tis a Pity She Was a Whore","David Bowie",4074,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
93,oui,Jeremih,4008,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
94,Sugar,"Maroon 5",3991,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
95,"7 Years","Lukas Graham",3976,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
96,"Take Me To Church",Hozier,3970,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
97,"Rebel Rebel - 1999 Remastered Version","David Bowie",3969,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
98,"Cool for the Summer","Demi Lovato",3928,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
99,"So High",Six60,3889,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
100,"I See Fire","Ed Sheeran",3887,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
101,Confident,"Demi Lovato",3854,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
102,Don't,"Bryson Tiller",3854,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
103,Firestone,Kygo,3852,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,FourFiveSeconds,Rihanna,3837,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
105,"Omen - Radio Edit",Disclosure,3805,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
106,"Stay With Me","Sam Smith",3803,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"No Role Modelz","J. Cole",3768,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
108,"White Iverson","Post Malone",3754,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
109,Levels,"Nick Jonas",3745,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
110,History,"One Direction",3744,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
111,Kamikaze,MØ,3697,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
112,"No Pressure","Justin Bieber",3686,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
113,"Mark My Words","Justin Bieber",3671,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
114,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3634,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
115,"Fine By Me","Chris Brown",3632,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
116,"Peanut Butter Jelly",Galantis,3598,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
117,"King Kunta","Kendrick Lamar",3574,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
118,Reaper,Sia,3571,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3549,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
120,"Whip It!","Lunchmoney Lewis",3533,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
121,"Love Me Like You","Little Mix",3531,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
