Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",58164,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,49792,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,28225,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27015,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",20786,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",20488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",19537,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Stitches,"Shawn Mendes",19056,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18557,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Can't Feel My Face","The Weeknd",18443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",16179,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16096,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"The Hills","The Weeknd",15876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Magnets,Disclosure,15575,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
15,"How Deep Is Your Love","Calvin Harris",15341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Locked Away","R. City",14641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Here,"Alessia Cara",14553,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"The Fix",Nelly,14283,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
20,Perfect,"One Direction",13667,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"One Call Away","Charlie Puth",12725,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Love Myself","Hailee Steinfeld",12700,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"679 (feat. Remy Boyz)","Fetty Wap",12341,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Easy Love - Original Mix",Sigala,12270,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Runnin' (Lose It All)","Naughty Boy",11774,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11497,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Hula Hoop",OMI,11211,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Like I'm Gonna Lose You","Meghan Trainor",11196,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,Confident,"Demi Lovato",11192,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
30,"Never Forget You","Zara Larsson",10972,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Stole the Show",Kygo,10966,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10797,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Are You with Me - Radio Edit","Lost Frequencies",10203,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Same Old Love","Selena Gomez",10180,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Drag Me Down","One Direction",9983,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,Again,"Fetty Wap",9789,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9555,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Good For You","Selena Gomez",9513,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Trap Queen","Fetty Wap",9433,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"My House","Flo Rida",9340,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Omen - Radio Edit",Disclosure,9152,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,Levels,"Nick Jonas",9077,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
43,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8949,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8558,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Thinking Out Loud","Ed Sheeran",7979,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,WILD,"Troye Sivan",7914,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
47,Dessert,Dawin,7708,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7525,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Want to Want Me","Jason Derulo",7351,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Do It Again","Pia Mia",7117,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
51,"Waiting For Love",Avicii,6735,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,Photograph,"Ed Sheeran",6564,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Purple,Six60,5869,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
54,"Uptown Funk","Mark Ronson",5850,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Be Right There",Diplo,5490,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
56,"Shut Up and Dance","WALK THE MOON",5260,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"Cool for the Summer","Demi Lovato",5156,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
58,"White Lines",Six60,4968,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
59,Alive,Sia,4828,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,Jumpman,Drake,4825,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Let It Go","James Bay",4820,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
62,"Peanut Butter Jelly",Galantis,4798,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
63,"Take Me To Church",Hozier,4785,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,Firestone,Kygo,4775,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,Sugar,"Maroon 5",4662,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4645,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
67,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4605,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
68,"You Know You Like It","DJ Snake",4445,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
69,"All My Friends",Snakehips,4268,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4214,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
71,"Gold Slugs","DJ Khaled",4171,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
72,"Earned It (Fifty Shades Of Grey)","The Weeknd",4029,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
73,Roses,"The Chainsmokers",3992,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3964,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,"Watch Me (Whip / Nae Nae)",Silentó,3913,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
76,"7 Years","Lukas Graham",3901,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
77,"The Hills - Remix","The Weeknd",3876,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
78,Touch,"Pia Mia",3875,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
79,"Here for You",Kygo,3872,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,FourFiveSeconds,Rihanna,3839,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
81,Renegades,"X Ambassadors",3838,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,"The Trouble with Us","Marcus Marr",3830,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
83,"Working For It - Bonus Track",ZHU,3752,https://open.spotify.com/track/6CXFCte6QUmKbElWdJdjbb
84,"Stay With Me","Sam Smith",3736,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,"Whip It!","Lunchmoney Lewis",3687,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
86,"Lush Life","Zara Larsson",3654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,"Runaway (U & I)",Galantis,3584,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
88,"Reality - Radio Edit","Lost Frequencies",3542,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,Special,Six60,3536,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
90,"Five More Hours - Deorro x Chris Brown",Deorro,3486,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"Ex's & Oh's","Elle King",3351,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
92,"Worth It","Fifth Harmony",3328,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,"King Kunta","Kendrick Lamar",3314,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
94,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3302,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
95,"I Was Made For Loving You","Tori Kelly",3257,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
96,"Bang Bang","Jessie J",3248,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3217,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
98,"For A Better Day",Avicii,3170,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
99,"My Way (feat. Monty)","Fetty Wap",3162,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
100,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3134,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
101,"Love Me Like You","Little Mix",3126,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
102,"I See Fire","Ed Sheeran",3112,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"Don't Be So Hard On Yourself","Jess Glynne",3086,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
104,"Fight Song","Rachel Platten",3059,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
105,"No Role Modelz","J. Cole",3003,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
106,"Hold Back The River","James Bay",2997,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
107,"Back To Back",Drake,2991,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
108,"You Don't Own Me",Grace,2990,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
109,"Someone Like You",Adele,2988,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
110,Zero,"Chris Brown",2973,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
111,Everyday,"A$AP Rocky",2958,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
112,"Higher Place","Dimitri Vegas & Like Mike",2944,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
113,"Black Magic","Little Mix",2907,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
114,"Hold Me Up","Conrad Sewell",2893,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
115,"So High",Six60,2887,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
116,"Bitch Better Have My Money",Rihanna,2878,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
117,"Hey Everybody!","5 Seconds of Summer",2816,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
118,King,"Years & Years",2807,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
119,"Inside Out","Avalanche City",2804,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
