Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31333,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"All My Friends",Snakehips,28038,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,Sorry,"Justin Bieber",27809,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Fast Car - Radio Edit","Jonas Blue",23068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"What Do You Mean?","Justin Bieber",20678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hands To Myself","Selena Gomez",19675,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,Roses,"The Chainsmokers",18974,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Never Forget You","Zara Larsson",18838,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",18538,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Hello,Adele,17997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stitches,"Shawn Mendes",17763,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lush Life","Zara Larsson",17740,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17062,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Middle,"DJ Snake",16497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Me, Myself & I",G-Eazy,15833,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,15677,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Never Be Like You (feat. Kai)",Flume,15515,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14848,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14306,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"My House","Flo Rida",14279,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Be Right There",Diplo,13615,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Can't Feel My Face","The Weeknd",13054,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Stay,Kygo,12340,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12280,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Ocean Drive","Duke Dumont",12257,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,"Hotline Bling",Drake,12184,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,YOUTH,"Troye Sivan",11713,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"On My Mind","Ellie Goulding",11700,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"In The Night","The Weeknd",11636,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"One Call Away","Charlie Puth",11520,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,Here,"Alessia Cara",11337,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Easy Love - Original Mix",Sigala,11318,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"I'll Show You","Justin Bieber",11274,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
