Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33913,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30088,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",29715,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Never Be Like You",Flume,27995,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Don't Let Me Down","The Chainsmokers",27480,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",26720,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,25581,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",25040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,24879,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,24596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",23993,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Me, Myself & I",G-Eazy,23027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lush Life","Zara Larsson",20756,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",20685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",20435,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",19493,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Middle,"DJ Snake",19062,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19012,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hide Away",Daya,18861,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,Sorry,"Justin Bieber",18779,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Dangerous Woman","Ariana Grande",18228,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,NO,"Meghan Trainor",17129,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Famous,"Kanye West",17124,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
24,"All My Friends",Snakehips,17120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Panda,Desiigner,16737,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Gold,Kiiara,16366,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Close,"Nick Jonas",15578,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Hands To Myself","Selena Gomez",15351,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Company,"Justin Bieber",14540,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"My House","Flo Rida",14452,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Never Forget You","Zara Larsson",14121,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,YOUTH,"Troye Sivan",14034,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"Cake By The Ocean",DNCE,13487,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"LIKE I WOULD",ZAYN,13080,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Sugar (feat. Francesco Yates)","Robin Schulz",12992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Secret Love Song","Little Mix",12980,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"What Do You Mean?","Justin Bieber",12467,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Stitches,"Shawn Mendes",12315,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,Stay,Kygo,11923,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Ocean Drive","Duke Dumont",11500,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,History,"One Direction",11280,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11168,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"One Call Away","Charlie Puth",11152,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
