Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",46198,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",44988,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,29659,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",27436,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",22297,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,19208,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",18637,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Never Forget You","Zara Larsson",18393,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",17705,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16889,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",15745,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15508,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"On My Mind","Ellie Goulding",15260,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"The Feeling","Justin Bieber",14463,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
15,Company,"Justin Bieber",14458,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13961,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Perfect,"One Direction",12949,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"The Hills","The Weeknd",12480,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"My House","Flo Rida",12312,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Focus,"Ariana Grande",12287,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",11955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Mark My Words","Justin Bieber",11561,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,"One Call Away","Charlie Puth",11434,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,Magnets,Disclosure,11353,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"Locked Away","R. City",11320,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"No Pressure","Justin Bieber",11242,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
