Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,54194,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",31201,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,30540,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",28896,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",27020,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25057,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",23463,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Say It (feat. Tove Lo)",Flume,21072,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
9,"i hate u, i love u (feat. olivia o'brien)",gnash,20738,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Never Be Like You (feat. Kai)",Flume,20415,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,Faded,"Alan Walker",20171,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cheap Thrills",Sia,20024,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",19938,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Close,"Nick Jonas",19127,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Fast Car - Radio Edit","Jonas Blue",18994,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Dangerous Woman","Ariana Grande",18780,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Needed Me",Rihanna,17259,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Wild Things","Alessia Cara",17056,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Gold,Kiiara,16789,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Love Yourself","Justin Bieber",15759,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Work,Rihanna,15687,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,PILLOWTALK,ZAYN,15624,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Me, Myself & I",G-Eazy,15612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lush Life","Zara Larsson",15418,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Roses,"The Chainsmokers",15404,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"No Money",Galantis,15066,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14948,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14921,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Middle,"DJ Snake",14744,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14363,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Hide Away",Daya,13795,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Sorry,"Justin Bieber",13736,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Secret Love Song","Little Mix",13565,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"Cake By The Ocean",DNCE,13161,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"All My Friends",Snakehips,13152,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,NO,"Meghan Trainor",12957,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Mama Said","Lukas Graham",11418,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
38,Famous,"Kanye West",11403,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,Free,Broods,11292,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
40,"Never Forget You","Zara Larsson",10752,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Sex,"Cheat Codes",10519,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,YOUTH,"Troye Sivan",10468,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"My House","Flo Rida",9829,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"What Do You Mean?","Justin Bieber",9703,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Stay,Kygo,9629,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Hands To Myself","Selena Gomez",9622,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Sugar (feat. Francesco Yates)","Robin Schulz",9527,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9236,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9204,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Ride,"Twenty One Pilots",9079,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8902,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
52,"Ocean Drive","Duke Dumont",8821,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
53,Company,"Justin Bieber",8520,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,Stitches,"Shawn Mendes",8171,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,Hello,Adele,8160,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"If It Ain't Love","Jason Derulo",7791,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"My Boo - Hitman's Club Mix","Ghost Town DJs",7728,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
58,"Kiss It Better",Rihanna,7579,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
59,Jumpman,Drake,7482,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
60,"Pop Style",Drake,6856,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
61,"Rock Bottom","Hailee Steinfeld",6449,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
62,"LIKE I WOULD",ZAYN,6311,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,"Thinking Out Loud","Ed Sheeran",6279,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"Be The One","Dua Lipa",6087,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
65,History,"One Direction",5958,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
66,"One Call Away","Charlie Puth",5835,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
67,"Working For It - Bonus Track",ZHU,5755,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,"Can't Feel My Face","The Weeknd",5729,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Low Life",Future,5535,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
