Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,55060,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",34556,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32267,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",27137,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26104,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Say It (feat. Tove Lo)",Flume,25084,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
7,"Work from Home","Joshua Coleman",23653,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23432,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21545,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Too Good",Drake,19962,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Needed Me",Rihanna,19897,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"7 Years","Lukas Graham",19410,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Never Be Like You (feat. Kai)",Flume,19263,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,Close,"Nick Jonas",18810,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"No Money",Galantis,18786,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Cheap Thrills",Sia,18471,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Faded,"Alan Walker",18220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",17818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Dangerous Woman","Ariana Grande",17455,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
20,Gold,Kiiara,16593,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Fast Car - Radio Edit","Jonas Blue",16252,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15406,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,Sex,"Cheat Codes",15201,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Roses,"The Chainsmokers",14623,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Cake By The Ocean",DNCE,14401,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Ride,"Twenty One Pilots",14234,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14218,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Work,Rihanna,14149,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Lush Life","Zara Larsson",13960,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Wild Things","Alessia Cara",13764,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Middle,"DJ Snake",13760,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Me, Myself & I",G-Eazy,13708,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13589,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Love Yourself","Justin Bieber",13193,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,PILLOWTALK,ZAYN,13055,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Secret Love Song","Little Mix",13050,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,Sorry,"Justin Bieber",12707,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"If It Ain't Love","Jason Derulo",12567,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Send My Love (To Your New Lover)",Adele,12458,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,Controlla,Drake,12258,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Stay,Kygo,12090,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Hide Away",Daya,11371,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"All My Friends",Snakehips,10993,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Never Forget You","Zara Larsson",10273,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Mama Said","Lukas Graham",10108,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
46,Free,Broods,10080,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
47,"Pop Style",Drake,9984,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
48,Famous,"Kanye West",9927,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
49,"My House","Flo Rida",8987,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,YOUTH,"Troye Sivan",8939,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,NO,"Meghan Trainor",8653,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Be The One","Dua Lipa",7447,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
54,"What Do You Mean?","Justin Bieber",7181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,Company,"Justin Bieber",6929,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"Hotline Bling",Drake,6872,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
57,"Kiss It Better",Rihanna,6691,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
58,"Into You","Ariana Grande",6602,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
59,Jumpman,Drake,6507,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
60,Stitches,"Shawn Mendes",6465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6370,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,Hello,Adele,6344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Sugar (feat. Francesco Yates)","Robin Schulz",6066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
64,"Rock Bottom","Hailee Steinfeld",6041,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
65,"Wherever I Go",OneRepublic,5983,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"Don't Mind","Kent Jones",5891,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,Hair,"Little Mix",5813,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
68,"Thinking Out Loud","Ed Sheeran",5641,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Working For It - Bonus Track",ZHU,5632,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5603,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
71,"Ocean Drive","Duke Dumont",5582,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
72,Hype,Drake,5560,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
73,"Hands To Myself","Selena Gomez",5396,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"Can't Feel My Face","The Weeknd",5342,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Kill Em With Kindness","Selena Gomez",5337,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
76,"Hymn For The Weekend",Coldplay,5327,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5182,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
