Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",32042,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",29259,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28483,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",27234,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Never Be Like You",Flume,25411,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,Faded,"Alan Walker",24374,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,23788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",23446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,22877,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,22841,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",22715,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Me, Myself & I",G-Eazy,20948,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Panda,Desiigner,20516,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Wild Things","Alessia Cara",19363,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,Roses,"The Chainsmokers",19312,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Love Yourself","Justin Bieber",19274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Lush Life","Zara Larsson",18952,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Dangerous Woman","Ariana Grande",18381,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Middle,"DJ Snake",18011,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Hide Away",Daya,17531,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,NO,"Meghan Trainor",16459,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Close,"Nick Jonas",16387,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,Sorry,"Justin Bieber",16312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Gold,Kiiara,16114,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"All My Friends",Snakehips,15723,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Famous,"Kanye West",15325,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"Hands To Myself","Selena Gomez",14106,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"My House","Flo Rida",13945,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,YOUTH,"Troye Sivan",13792,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Company,"Justin Bieber",13562,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Never Forget You","Zara Larsson",13551,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Secret Love Song","Little Mix",13156,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"i hate u, i love u (feat. olivia o'brien)",gnash,12830,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Cake By The Ocean",DNCE,12645,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",12090,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"What Do You Mean?","Justin Bieber",11567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"LIKE I WOULD",ZAYN,11519,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Stitches,"Shawn Mendes",11083,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,Stay,Kygo,11054,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10521,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Ocean Drive","Duke Dumont",10425,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10320,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
44,History,"One Direction",10273,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10184,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10107,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
47,Hello,Adele,10067,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Free,Broods,9916,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
49,"One Call Away","Charlie Puth",9803,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"Working For It - Bonus Track",ZHU,8970,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
51,"Can't Feel My Face","The Weeknd",8949,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Mama Said","Lukas Graham",8777,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,Jumpman,Drake,7738,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Rock Bottom","Hailee Steinfeld",7532,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
55,"I Know What You Did Last Summer","Shawn Mendes",7442,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Be Right There",Diplo,7273,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
57,Team,"Iggy Azalea",6758,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
58,"Father Stretch My Hands Pt. 1","Kanye West",6630,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
59,"Hymn For The Weekend",Coldplay,6468,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6427,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
61,"If It Ain't Love","Jason Derulo",6386,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,"When We Were Young",Adele,6379,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Hotline Bling",Drake,6356,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"Adventure Of A Lifetime",Coldplay,6156,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Be Alright","Ariana Grande",5989,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
66,"Pt. 2","Kanye West",5945,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
