Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",35751,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31129,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,25684,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19743,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,19425,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",19036,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17572,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hands To Myself","Selena Gomez",14747,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Can't Feel My Face","The Weeknd",14690,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14643,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14087,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Middle,"DJ Snake",14040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Cake By The Ocean",DNCE,13984,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Be Right There",Diplo,13798,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
17,"Hotline Bling",Drake,13663,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"On My Mind","Ellie Goulding",12954,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Under Pressure - Remastered 2011",Queen,12947,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
21,"I'll Show You","Justin Bieber",12673,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"My House","Flo Rida",12521,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"In The Night","The Weeknd",12215,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Lush Life","Zara Larsson",11992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Let's Dance - 1999 Remastered Version","David Bowie",11798,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
26,"Adventure Of A Lifetime",Coldplay,11682,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Heroes - 1999 Remastered Version","David Bowie",11676,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
