Position,"Track Name",Artist,Streams,URL
162,"So High",Six60,2931,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2917,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,Ayo,"Chris Brown",2905,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
165,Wolves,"Kanye West",2889,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
166,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2869,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
167,"Let Her Go",Passenger,2865,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,Everyday,"A$AP Rocky",2862,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
169,"Drag Me Down","One Direction",2855,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
170,Firestone,Kygo,2834,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
171,"Gold Digger","Kanye West",2832,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
172,Temple,Baauer,2818,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
173,"You Know You Like It","DJ Snake",2809,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
174,"Runaway (U & I)",Galantis,2808,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,"untitled 02 | 06.23.2014.","Kendrick Lamar",2797,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
176,"Australia Street","Sticky Fingers",2775,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
177,Riptide,"Vance Joy",2768,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Shut Up and Dance","WALK THE MOON",2761,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
179,"Time of Our Lives",Pitbull,2741,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
180,"Mind (feat. Kai)","Jack Ü",2739,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
181,"Good For You","Selena Gomez",2697,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
182,"F**kin' Problems","A$AP Rocky",2693,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
183,"Stay Together",Six60,2678,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
184,"Bang Bang","Jessie J",2677,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,"Tennessee Whiskey","Chris Stapleton",2674,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
186,"These Girls","Sticky Fingers",2672,https://open.spotify.com/track/4iURgDfsolmCJtknzWuyxj
187,Feedback,"Kanye West",2665,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
188,"Boys Like You","Who Is Fancy",2656,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
189,"All of Me","John Legend",2656,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,"Say It","Tory Lanez",2642,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
191,"Do It Again","Pia Mia",2636,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
192,"Hold Back The River","James Bay",2632,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
193,"Earned It (Fifty Shades Of Grey)","The Weeknd",2623,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
194,"I Mean It",G-Eazy,2608,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
195,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,2601,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
196,"Same Old Love","Selena Gomez",2600,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
197,Antidote,"Travis Scott",2599,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
198,"Hula Hoop",OMI,2591,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
199,Again,"Fetty Wap",2568,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
200,"Bitch Better Have My Money",Rihanna,2565,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
