Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,63946,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,38584,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",36757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",32390,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",29335,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27822,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Say It (feat. Tove Lo)",Flume,25437,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",24226,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Never Be Like You (feat. Kai)",Flume,22761,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Cheap Thrills",Sia,21640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",21559,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21362,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Stressed Out","Twenty One Pilots",21032,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"i hate u, i love u (feat. olivia o'brien)",gnash,20825,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Needed Me",Rihanna,20548,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Close,"Nick Jonas",20169,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Fast Car - Radio Edit","Jonas Blue",19480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Dangerous Woman","Ariana Grande",19350,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Gold,Kiiara,19046,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"No Money",Galantis,18831,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Wild Things","Alessia Cara",18079,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,Work,Rihanna,17891,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17685,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,Roses,"The Chainsmokers",17099,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,PILLOWTALK,ZAYN,16921,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Lush Life","Zara Larsson",16656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Love Yourself","Justin Bieber",16345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Me, Myself & I",G-Eazy,16234,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Middle,"DJ Snake",16103,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,NO,"Meghan Trainor",15084,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Cake By The Ocean",DNCE,14784,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Sorry,"Justin Bieber",14748,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Hide Away",Daya,14516,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"All My Friends",Snakehips,14161,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Ride,"Twenty One Pilots",13511,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,Sex,"Cheat Codes",13374,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Secret Love Song","Little Mix",13350,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
