Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",37881,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,31446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,28855,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",27796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,27639,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",26881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",26244,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Me, Myself & I",G-Eazy,25117,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Love Yourself","Justin Bieber",23754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23544,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Roses,"The Chainsmokers",23120,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Work from Home","Joshua Coleman",23082,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"All My Friends",Snakehips,22211,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
14,"Lush Life","Zara Larsson",21895,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sorry,"Justin Bieber",21849,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Hide Away",Daya,21314,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,Middle,"DJ Snake",19921,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,18380,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hands To Myself","Selena Gomez",17142,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,YOUTH,"Troye Sivan",16192,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",15783,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",15058,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"My House","Flo Rida",14889,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"What Do You Mean?","Justin Bieber",14859,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,History,"One Direction",14718,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
