Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",44741,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,42076,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,35252,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,33683,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",32604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",31231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,29744,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"All My Friends",Snakehips,28841,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
9,"Love Yourself","Justin Bieber",28724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",28119,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",27126,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",26590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Faded,"Alan Walker",24269,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Middle,"DJ Snake",23641,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Hands To Myself","Selena Gomez",22100,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21886,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Hide Away",Daya,20928,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Never Forget You","Zara Larsson",19173,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"My House","Flo Rida",18815,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Cheap Thrills",Sia,18393,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,YOUTH,"Troye Sivan",18375,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"What Do You Mean?","Justin Bieber",18078,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Sugar (feat. Francesco Yates)","Robin Schulz",17290,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,History,"One Direction",17276,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Cake By The Ocean",DNCE,17235,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Ocean Drive","Duke Dumont",17069,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,Stitches,"Shawn Mendes",16718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15993,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Work from Home","Joshua Coleman",15800,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,Gold,Kiiara,15709,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14742,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14543,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"One Call Away","Charlie Puth",14286,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Stay,Kygo,13734,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Hello,Adele,13730,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"When We Were Young",Adele,13635,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Working For It - Bonus Track",ZHU,13563,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Be Right There",Diplo,12739,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"Can't Feel My Face","The Weeknd",12122,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"I Know What You Did Last Summer","Shawn Mendes",12071,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11852,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Adventure Of A Lifetime",Coldplay,11693,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"The Hills","The Weeknd",10313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Hotline Bling",Drake,10280,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Don't Let Me Down","The Chainsmokers",9679,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,"In The Night","The Weeknd",9575,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Easy Love - Original Mix",Sigala,9427,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"How Deep Is Your Love","Calvin Harris",9358,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"On My Mind","Ellie Goulding",9051,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,In2,WSTRN,8297,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
52,"The Trouble with Us","Marcus Marr",7936,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
53,"Hymn For The Weekend",Coldplay,7633,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Jumpman,Drake,7320,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"New Americana",Halsey,7124,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
56,"untitled 01 08.19.2014.","Kendrick Lamar",7112,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
57,1955,"Hilltop Hoods",7047,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
58,"Sweet Lovin' - Radio Edit",Sigala,6910,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
59,"Thinking Out Loud","Ed Sheeran",6899,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"untitled 02 | 06.23.2014.","Kendrick Lamar",6841,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
61,"Summer Sixteen",Drake,6735,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
62,"Get Ugly","Jason Derulo",6676,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Wild Things","Alessia Cara",6628,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,Photograph,"Ed Sheeran",6574,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"King Kunta","Kendrick Lamar",6510,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
66,"Ex's & Oh's","Elle King",6398,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,Company,"Justin Bieber",6345,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
68,Here,"Alessia Cara",6212,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
69,"Please Don't Go","Joel Adams",5967,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
70,"untitled 03 | 05.28.2013.","Kendrick Lamar",5889,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
71,"Same Old Love","Selena Gomez",5881,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
72,"Back To Sleep","Chris Brown",5858,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
73,"679 (feat. Remy Boyz)","Fetty Wap",5761,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5603,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
75,Don't,"Bryson Tiller",5586,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
76,"Boys Like You","Who Is Fancy",5540,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5459,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Locked Away","R. City",5440,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
79,"I'll Show You","Justin Bieber",5437,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
80,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",5375,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
81,"The Fix",Nelly,5313,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
82,"No Role Modelz","J. Cole",5283,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
83,"Trap Queen","Fetty Wap",5229,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Keeping Score","L D R U",5207,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
85,"untitled 04 08.14.2014.","Kendrick Lamar",5197,https://open.spotify.com/track/1CbpecLTtzmrib0jj05V1m
86,"Uptown Funk","Mark Ronson",5187,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"iT's YoU",ZAYN,5110,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
88,Perfect,"One Direction",5064,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
89,"White Lines",Six60,5049,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
90,"Reality - Radio Edit","Lost Frequencies",5022,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,oui,Jeremih,4999,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
92,"Stole the Show",Kygo,4998,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"untitled 07 | 2014 - 2016","Kendrick Lamar",4978,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
94,"Love Myself","Hailee Steinfeld",4950,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,"Like I'm Gonna Lose You","Meghan Trainor",4929,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
96,"untitled 05 | 09.21.2014.","Kendrick Lamar",4916,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
97,Magnets,Disclosure,4851,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
98,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4845,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
99,"Secret Love Song","Little Mix",4668,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
100,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4661,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
101,Promise,"Kid Ink",4495,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
102,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4481,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
103,"Let It Go","James Bay",4400,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"untitled 06 06.30.2014.","Kendrick Lamar",4320,https://open.spotify.com/track/3cmW5eArAwzxsOsSaHBC8j
105,Dessert,Dawin,4316,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
106,"Genghis Khan","Miike Snow",4283,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
107,Special,Six60,4263,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
108,Purple,Six60,4195,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
109,Sugar,"Maroon 5",4153,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
110,Everyday,"A$AP Rocky",4119,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
111,"untitled 08 09.06.2014.","Kendrick Lamar",4119,https://open.spotify.com/track/1OChTe0OBYR1OQSFIdoWq9
112,"Take Me To Church",Hozier,4109,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,4058,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
114,WILD,"Troye Sivan",4058,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
115,"Are You with Me - Radio Edit","Lost Frequencies",4033,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
116,"Want to Want Me","Jason Derulo",4030,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
117,"Stay Together",Six60,4009,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
