Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",51002,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",45701,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,29147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",28842,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",20595,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Never Forget You","Zara Larsson",20158,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Hotline Bling",Drake,20037,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",19211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",19013,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17950,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16096,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",16067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",14907,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14751,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Company,"Justin Bieber",13782,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13606,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"The Feeling","Justin Bieber",13480,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"The Hills","The Weeknd",13179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"My House","Flo Rida",12977,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Focus,"Ariana Grande",12305,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Perfect,"One Direction",12031,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Magnets,Disclosure,11938,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,Here,"Alessia Cara",11780,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"How Deep Is Your Love","Calvin Harris",11767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"One Call Away","Charlie Puth",11671,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"Mark My Words","Justin Bieber",11403,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"Locked Away","R. City",11176,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"The Fix",Nelly,11162,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
29,Purpose,"Justin Bieber",10362,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
30,"No Pressure","Justin Bieber",10297,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"Easy Love - Original Mix",Sigala,10209,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"679 (feat. Remy Boyz)","Fetty Wap",10073,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Runnin' (Lose It All)","Naughty Boy",9787,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
34,"Hula Hoop",OMI,9758,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9720,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Like I'm Gonna Lose You","Meghan Trainor",9556,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Love Myself","Hailee Steinfeld",9163,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"No Sense","Justin Bieber",9107,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
39,Children,"Justin Bieber",9082,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
40,"Drag Me Down","One Direction",8936,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"What Do You Mean? - Acoustic","Justin Bieber",8853,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
