Position,"Track Name",Artist,Streams,URL
90,"Runnin' (Lose It All)","Naughty Boy",4242,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
91,"Fast Car - Original Mix",Tobtok,4232,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
92,Sugar,"Maroon 5",4205,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
93,"Good For You","Selena Gomez",4180,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
94,"Want to Want Me","Jason Derulo",4126,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,"No Role Modelz","J. Cole",4126,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
96,Company,"Justin Bieber",4101,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,FourFiveSeconds,Rihanna,4067,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,"Don't Be So Hard On Yourself","Jess Glynne",4065,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Take Me To Church",Hozier,3962,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3915,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
101,"So High",Six60,3897,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
102,"The Feeling","Justin Bieber",3811,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
103,Firestone,Kygo,3793,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3682,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
105,"I See Fire","Ed Sheeran",3680,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,"Stay With Me","Sam Smith",3645,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,Kamikaze,MØ,3642,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
108,WILD,"Troye Sivan",3623,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
109,"Shut Up and Dance","WALK THE MOON",3554,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
110,"Runaway (U & I)",Galantis,3532,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Peanut Butter Jelly",Galantis,3440,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
112,Again,"Fetty Wap",3384,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
113,Promise,"Kid Ink",3382,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
114,"Bitch Better Have My Money",Rihanna,3378,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
115,Levels,"Nick Jonas",3369,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
116,"You Know You Like It","DJ Snake",3361,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3349,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
118,"Hotel California",Eagles,3312,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
119,"Omen - Radio Edit",Disclosure,3274,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
120,"Ignition (Remix)","R. Kelly",3262,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
121,Antidote,"Travis Scott",3256,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
122,"Cheap Thrills",Sia,3245,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
123,"Five More Hours - Deorro x Chris Brown",Deorro,3237,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
124,"Bang Bang","Jessie J",3204,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3202,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
126,"Do It Again","Pia Mia",3200,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
127,Sax,"Fleur East",3174,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
128,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3141,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
129,"Earned It (Fifty Shades Of Grey)","The Weeknd",3136,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
130,"The Sound","The 1975",3039,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
131,"Cool for the Summer","Demi Lovato",3013,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
132,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2994,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
133,"Here for You",Kygo,2971,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
134,Chandelier,Sia,2961,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Something In The Way You Move","Ellie Goulding",2945,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2944,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,"Get Ugly","Jason Derulo",2935,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
138,"Let It Go","James Bay",2930,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
139,"You're Such A","Hailee Steinfeld",2927,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
140,"Watch Me (Whip / Nae Nae)",Silentó,2913,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
141,Ayo,"Chris Brown",2902,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
142,"Mark My Words","Justin Bieber",2894,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
143,Riptide,"Vance Joy",2878,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Happy - From ""Despicable Me 2""","Pharrell Williams",2874,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
145,"Gold Digger","Kanye West",2871,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
146,"Fast Car","Tracy Chapman",2856,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
147,"Waiting For Love",Avicii,2839,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Time of Our Lives",Pitbull,2837,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,"Keeping Score","L D R U",2836,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
150,"How To Fly","Sticky Fingers",2790,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
151,Alive,Sia,2782,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
152,Don't,"Ed Sheeran",2778,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
153,"Don’t Forget Your Roots",Six60,2768,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
154,Reaper,Sia,2748,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
155,"Ni**as In Paris","JAY Z",2745,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,"Waves - Robin Schulz Radio Edit","Mr. Probz",2744,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
157,"Fine By Me","Chris Brown",2741,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
158,Everyday,"A$AP Rocky",2720,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
159,"I'm In Control",AlunaGeorge,2715,https://open.spotify.com/track/5QTYcAzj8gwSBDhin7P8X0
160,"Go Your Own Way","Fleetwood Mac",2704,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
161,Confident,"Demi Lovato",2677,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
162,Touch,"Pia Mia",2676,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
163,"Do You Remember","Jarryd James",2667,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
164,"No Pressure","Justin Bieber",2664,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
165,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2660,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
166,"Holdin On",Flume,2651,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",2643,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,"Worth It","Fifth Harmony",2642,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
169,Purpose,"Justin Bieber",2625,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
170,"Say a Prayer For Me",RÜFÜS,2623,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
171,Latch,Disclosure,2623,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
172,"All of Me","John Legend",2616,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2595,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
174,"Love Me Like You","Little Mix",2593,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
175,"Coming Home",Sigma,2584,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
176,Budapest,"George Ezra",2581,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,"Only To Be",Six60,2568,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
178,"I Know There's Gonna Be (Good Times)","Jamie xx",2567,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
179,"Hold Back The River","James Bay",2557,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2526,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2522,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Wet Dreamz","J. Cole",2521,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
183,"Higher Place","Dimitri Vegas & Like Mike",2503,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
184,"I'm Not The Only One","Sam Smith",2502,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
185,"Say It","Tory Lanez",2495,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
186,"Don't Stop Believin'",Journey,2486,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"Someone Like You",Adele,2484,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
188,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2477,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
189,"Gold Slugs","DJ Khaled",2475,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
190,Radioactive,"Imagine Dragons",2472,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
191,Zero,"Chris Brown",2467,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
192,"Running Out",Matoma,2465,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
193,"No Diggity",Blackstreet,2462,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
194,"Let Her Go",Passenger,2447,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
195,"Whip It!","Lunchmoney Lewis",2436,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
196,"Hey Ya! - Radio Mix / Club Mix",OutKast,2388,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
197,"Stand By You","Rachel Platten",2384,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
198,"I Don't Fuck With You","Big Sean",2368,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
199,"Rolling in the Deep",Adele,2362,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,7/11,Beyoncé,2362,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
