Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",52106,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,41580,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",26155,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,24786,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",22114,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,,,21240,
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",19434,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,Stitches,"Shawn Mendes",19347,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",17106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16879,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,Focus,"Ariana Grande",16665,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16518,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"How Deep Is Your Love","Calvin Harris",14637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Never Forget You","Zara Larsson",14313,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"The Hills","The Weeknd",13989,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Here,"Alessia Cara",13948,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,Perfect,"One Direction",13786,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Locked Away","R. City",13489,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"The Fix",Nelly,13432,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,Magnets,Disclosure,13181,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,"Love Myself","Hailee Steinfeld",12339,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"One Call Away","Charlie Puth",11986,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Easy Love - Original Mix",Sigala,11882,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Hula Hoop",OMI,11607,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Runnin' (Lose It All)","Naughty Boy",11433,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,"Like I'm Gonna Lose You","Meghan Trainor",11380,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11358,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"679 (feat. Remy Boyz)","Fetty Wap",10829,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"My House","Flo Rida",10762,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Confident,"Demi Lovato",10700,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"Stole the Show",Kygo,10646,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10542,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Drag Me Down","One Direction",9866,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,Levels,"Nick Jonas",9413,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
37,"Same Old Love","Selena Gomez",9273,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,Again,"Fetty Wap",9104,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
39,"Are You with Me - Radio Edit","Lost Frequencies",8887,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Trap Queen","Fetty Wap",8879,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Omen - Radio Edit",Disclosure,8564,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,History,"One Direction",8517,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
43,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8480,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8432,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Thinking Out Loud","Ed Sheeran",8202,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8110,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Good For You","Selena Gomez",7764,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Want to Want Me","Jason Derulo",7605,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,Dessert,Dawin,7399,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7335,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,,,6550,
52,WILD,"Troye Sivan",6524,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
53,Photograph,"Ed Sheeran",6401,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Do It Again","Pia Mia",5894,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
55,"Waiting For Love",Avicii,5785,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Be Right There",Diplo,5453,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
57,Purple,Six60,5436,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,"Uptown Funk","Mark Ronson",5322,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Love You Goodbye","One Direction",5197,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
60,"Adventure Of A Lifetime",Coldplay,5039,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,"Cool for the Summer","Demi Lovato",4861,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4831,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,Jumpman,Drake,4827,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,Firestone,Kygo,4736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"White Lines",Six60,4642,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4591,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,"All My Friends",Snakehips,4553,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Peanut Butter Jelly",Galantis,4481,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
69,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4477,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
70,Sugar,"Maroon 5",4466,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4457,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
72,Alive,Sia,4441,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
73,"Let It Go","James Bay",4440,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
74,"Love Me Like You","Little Mix",4426,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
75,"Lush Life","Zara Larsson",4386,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,Touch,"Pia Mia",4346,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
77,"7 Years","Lukas Graham",4217,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
78,"Take Me To Church",Hozier,4208,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"You Know You Like It","DJ Snake",4126,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
80,"Shut Up and Dance","WALK THE MOON",4073,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,Roses,"The Chainsmokers",4046,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Black Magic","Little Mix",3976,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
83,FourFiveSeconds,Rihanna,3924,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,Renegades,"X Ambassadors",3906,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",3883,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,Special,Six60,3793,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
87,"Bird Set Free",Sia,3783,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
88,"Reality - Radio Edit","Lost Frequencies",3749,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,"Gold Slugs","DJ Khaled",3684,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
90,"Stay With Me","Sam Smith",3665,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Watch Me (Whip / Nae Nae)",Silentó,3652,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
92,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3595,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
93,"The Trouble with Us","Marcus Marr",3593,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
94,"Whip It!","Lunchmoney Lewis",3579,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
