Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",32154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Magnets,Disclosure,21884,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
3,"Can't Feel My Face","The Weeknd",21741,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",20755,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"On My Mind","Ellie Goulding",20684,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18745,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Hotline Bling",Drake,18281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"How Deep Is Your Love","Calvin Harris",17930,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",15028,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14907,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Omen - Radio Edit",Disclosure,14033,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
13,"Sugar (feat. Francesco Yates)","Robin Schulz",13582,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Love Myself","Hailee Steinfeld",12885,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"679 (feat. Remy Boyz)","Fetty Wap",12848,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12773,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
17,"Are You with Me - Radio Edit","Lost Frequencies",12702,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Stole the Show",Kygo,12641,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Drag Me Down","One Direction",12347,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12145,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
21,"Trap Queen","Fetty Wap",11687,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11659,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Here,"Alessia Cara",11479,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
