Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",32584,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",31979,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29298,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,26249,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,Faded,"Alan Walker",25752,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Don't Let Me Down","The Chainsmokers",25614,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,PILLOWTALK,ZAYN,24986,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",24656,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,24407,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Fast Car - Radio Edit","Jonas Blue",23873,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cheap Thrills",Sia,22830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,22378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lush Life","Zara Larsson",20404,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",20352,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",19917,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",18987,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Middle,"DJ Snake",18854,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Hide Away",Daya,18636,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Dangerous Woman","Ariana Grande",17991,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17913,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"All My Friends",Snakehips,17683,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Sorry,"Justin Bieber",17410,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,NO,"Meghan Trainor",16871,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Famous,"Kanye West",16475,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
25,Gold,Kiiara,16370,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Hands To Myself","Selena Gomez",15169,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Close,"Nick Jonas",15042,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Never Forget You","Zara Larsson",14426,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,YOUTH,"Troye Sivan",14295,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"My House","Flo Rida",14149,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Company,"Justin Bieber",13999,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"LIKE I WOULD",ZAYN,13855,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Cake By The Ocean",DNCE,13624,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Sugar (feat. Francesco Yates)","Robin Schulz",13132,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Stitches,"Shawn Mendes",12673,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Secret Love Song","Little Mix",12619,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,History,"One Direction",12173,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"What Do You Mean?","Justin Bieber",11995,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,Stay,Kygo,11945,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Ocean Drive","Duke Dumont",11481,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11462,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"One Call Away","Charlie Puth",11432,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10979,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
44,Panda,Desiigner,10576,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
45,Hello,Adele,10484,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Working For It - Bonus Track",ZHU,9761,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"Be Right There",Diplo,9133,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
49,"When We Were Young",Adele,8980,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Can't Feel My Face","The Weeknd",8921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8753,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,Jumpman,Drake,8375,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
53,"Father Stretch My Hands Pt. 1","Kanye West",8293,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
54,"I Know What You Did Last Summer","Shawn Mendes",7557,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Ultralight Beam","Kanye West",7340,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
56,"Pt. 2","Kanye West",7258,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
57,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7211,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
58,"Mama Said","Lukas Graham",7103,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
59,Free,Broods,6989,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
60,"Adventure Of A Lifetime",Coldplay,6976,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,Waves,"Kanye West",6816,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
62,"Hymn For The Weekend",Coldplay,6645,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"Rock Bottom","Hailee Steinfeld",6610,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,"Hotline Bling",Drake,6430,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
65,"Be Alright","Ariana Grande",6272,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
66,"The Hills","The Weeknd",6245,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6201,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Real Friends","Kanye West",6046,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
69,"How Deep Is Your Love","Calvin Harris",5735,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Thinking Out Loud","Ed Sheeran",5685,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,In2,WSTRN,5147,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
72,Team,"Iggy Azalea",5136,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
73,FML,"Kanye West",5077,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
74,Don't,"Bryson Tiller",5010,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,Photograph,"Ed Sheeran",4965,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,1955,"Hilltop Hoods",4959,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
77,"No Role Modelz","J. Cole",4915,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Easy Love - Original Mix",Sigala,4887,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
79,"King Kunta","Kendrick Lamar",4745,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
80,Candyman,Zedd,4590,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
81,Wolves,"Kanye West",4513,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
82,"Cheap Thrills",Sia,4489,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,oui,Jeremih,4391,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
84,Feedback,"Kanye West",4387,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
85,"Kiss It Better",Rihanna,4363,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
86,"Summer Sixteen",Drake,4336,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
87,"Back To Sleep","Chris Brown",4287,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4270,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,Here,"Alessia Cara",4244,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
90,"Let It Go","James Bay",4237,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,"Inside Out","The Chainsmokers",4204,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4165,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,"On My Mind","Ellie Goulding",4163,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
94,"679 (feat. Remy Boyz)","Fetty Wap",4106,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
