Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",50186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",43285,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",29177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,26893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",20511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",19559,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,18862,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18651,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18529,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"I'll Show You","Justin Bieber",18425,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16117,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",15493,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",14640,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"The Hills","The Weeknd",13868,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"My House","Flo Rida",12817,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Feeling","Justin Bieber",12788,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,Company,"Justin Bieber",12495,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"How Deep Is Your Love","Calvin Harris",12054,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Here,"Alessia Cara",11899,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,Perfect,"One Direction",11816,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Focus,"Ariana Grande",11743,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11723,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,Magnets,Disclosure,11292,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,"One Call Away","Charlie Puth",11171,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"The Fix",Nelly,10583,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
27,"Be Right There",Diplo,10569,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
28,"Easy Love - Original Mix",Sigala,10209,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Locked Away","R. City",10055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Mark My Words","Justin Bieber",9885,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9867,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Thinking Out Loud","Ed Sheeran",9687,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Like I'm Gonna Lose You","Meghan Trainor",9678,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"679 (feat. Remy Boyz)","Fetty Wap",9587,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Hula Hoop",OMI,9423,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"No Pressure","Justin Bieber",9231,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
37,"Runnin' (Lose It All)","Naughty Boy",9215,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
38,Purpose,"Justin Bieber",9110,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,Photograph,"Ed Sheeran",8913,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Love Myself","Hailee Steinfeld",8798,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"Same Old Love","Selena Gomez",8653,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Drag Me Down","One Direction",8624,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"All I Want For Christmas Is You - Original Version","Mariah Carey",8561,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
44,"Trap Queen","Fetty Wap",8557,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"All My Friends",Snakehips,8271,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Stole the Show",Kygo,8026,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,Confident,"Demi Lovato",7787,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
48,Stay,Kygo,7648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"No Sense","Justin Bieber",7379,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,Levels,"Nick Jonas",7359,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
51,Children,"Justin Bieber",7156,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7034,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Good For You","Selena Gomez",6578,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6552,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,"Adventure Of A Lifetime",Coldplay,6539,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
56,"Are You with Me - Radio Edit","Lost Frequencies",6105,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,"The Trouble with Us","Marcus Marr",6059,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
58,"What Do You Mean? - Acoustic","Justin Bieber",6007,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
59,"In The Night","The Weeknd",5904,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Omen - Radio Edit",Disclosure,5809,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,WILD,"Troye Sivan",5788,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
62,YOUTH,"Troye Sivan",5688,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
63,Dessert,Dawin,5568,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Me, Myself & I",G-Eazy,5244,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5239,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Life Is Worth Living","Justin Bieber",5221,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
67,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5139,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
68,"Uptown Funk","Mark Ronson",5138,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5132,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Ex's & Oh's","Elle King",5062,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,Roses,"The Chainsmokers",5041,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,Purple,Six60,4954,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
73,"Want to Want Me","Jason Derulo",4899,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,Jumpman,Drake,4842,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Working For It - Bonus Track",ZHU,4790,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,"Do It Again","Pia Mia",4605,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
77,Firestone,Kygo,4575,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Been You","Justin Bieber",4560,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
79,"White Lines",Six60,4559,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
80,Sugar,"Maroon 5",4516,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Lush Life","Zara Larsson",4452,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
82,"Take Me To Church",Hozier,4432,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,FourFiveSeconds,Rihanna,4306,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"I See Fire","Ed Sheeran",4223,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",4187,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"Waiting For Love",Avicii,4091,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,Kamikaze,MØ,4076,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
88,Special,Six60,4061,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
89,"Cake By The Ocean",DNCE,4057,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
90,"Last Christmas",Wham!,4052,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4018,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
92,Again,"Fetty Wap",3977,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
93,"You Know You Like It","DJ Snake",3963,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
94,Middle,"DJ Snake",3935,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
95,"Stay With Me","Sam Smith",3932,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,"Shut Up and Dance","WALK THE MOON",3920,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3911,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
98,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3906,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
99,"Five More Hours - Deorro x Chris Brown",Deorro,3871,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
100,"Watch Me (Whip / Nae Nae)",Silentó,3817,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
101,Trust,"Justin Bieber",3769,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
102,"Higher Place","Dimitri Vegas & Like Mike",3715,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
103,"I Know What You Did Last Summer","Shawn Mendes",3703,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
104,"Get Used To It","Justin Bieber",3703,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
105,"Bitch Better Have My Money",Rihanna,3680,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,"We Are","Justin Bieber",3669,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
107,"No Role Modelz","J. Cole",3615,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
108,"Runaway (U & I)",Galantis,3590,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"King Kunta","Kendrick Lamar",3567,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
110,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3539,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
111,"7 Years","Lukas Graham",3533,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
112,"Let It Go","James Bay",3519,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
113,"Cool for the Summer","Demi Lovato",3466,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
114,"Worth It","Fifth Harmony",3399,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
