Position,"Track Name",Artist,Streams,URL
115,"I See Fire","Ed Sheeran",3065,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,"Home To Mama","Justin Bieber",3021,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
117,"Five More Hours - Deorro x Chris Brown",Deorro,3001,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,"Ex's & Oh's","Elle King",2970,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
119,"Bitch Better Have My Money",Rihanna,2963,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,"Worth It","Fifth Harmony",2957,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"King Kunta","Kendrick Lamar",2953,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
122,Middle,"DJ Snake",2933,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
123,Alive,Sia,2924,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
124,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2910,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
125,"Bang Bang","Jessie J",2909,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Dreams,"Fleetwood Mac",2908,https://open.spotify.com/track/703BT1NQsfIwPFv8MXQ47m
127,"So High",Six60,2891,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
128,A.M.,"One Direction",2889,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
129,"Lush Life","Zara Larsson",2871,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
130,"Someone Like You",Adele,2828,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
131,"If I Could Fly","One Direction",2791,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
132,"Black Magic","Little Mix",2768,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
133,Zero,"Chris Brown",2738,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
134,"Working For It - Bonus Track",ZHU,2734,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
135,"Time of Our Lives",Pitbull,2692,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"Rolling in the Deep",Adele,2650,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
137,Infinity,"One Direction",2643,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",2601,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"New Americana",Halsey,2593,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
140,Ayo,"Chris Brown",2591,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
141,"Hold Back The River","James Bay",2588,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"Ocean Drive","Duke Dumont",2587,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
143,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2569,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
144,"Make You Feel My Love",Adele,2555,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
145,"You Don't Own Me",Grace,2523,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
146,Everyday,"A$AP Rocky",2476,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
147,"My Way (feat. Monty)","Fetty Wap",2475,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
148,"Fight Song","Rachel Platten",2466,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
149,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",2452,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
150,Chandelier,Sia,2447,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
151,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2421,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2391,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2391,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
154,"Gold Slugs","DJ Khaled",2378,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
155,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2368,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
156,"Inside Out","Avalanche City",2336,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
157,Latch,Disclosure,2331,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
158,Antidote,"Travis Scott",2325,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
159,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2318,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
160,King,"Years & Years",2316,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
161,"I'm Not The Only One","Sam Smith",2301,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
162,Riptide,"Vance Joy",2296,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Reality - Radio Edit","Lost Frequencies",2293,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
164,Kamikaze,MØ,2285,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
165,7/11,Beyoncé,2277,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
166,"Ignition (Remix)","R. Kelly",2275,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
167,Renegades,"X Ambassadors",2272,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
168,"Let Her Go",Passenger,2265,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,"Come Get Her","Rae Sremmurd",2260,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
170,"Never Enough","One Direction",2240,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
171,Budapest,"George Ezra",2220,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
172,"Do You Remember","Jarryd James",2211,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
173,Radioactive,"Imagine Dragons",2211,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,"Back To Sleep","Chris Brown",2203,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
175,"Set Fire to the Rain",Adele,2197,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
176,"All of Me","John Legend",2185,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"Headlights (feat. Ilsey)","Robin Schulz",2180,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2169,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
179,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2159,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
180,"For A Better Day",Avicii,2151,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",2150,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,Often,"The Weeknd",2140,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
183,"Me, Myself & I",G-Eazy,2136,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
184,"I Was Made For Loving You","Tori Kelly",2127,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
185,"Temporary Fix","One Direction",2125,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
186,"The Chain","Fleetwood Mac",2123,https://open.spotify.com/track/2X6gdRlGOQgfaXU9ALUQFQ
187,Don't,"Ed Sheeran",2114,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
188,"Ni**as In Paris","JAY Z",2095,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
189,"Tenerife Sea","Ed Sheeran",2093,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
190,Outside,"Calvin Harris",2091,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
191,"Back To Back",Drake,2089,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
192,Wolves,"One Direction",2089,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
193,"Someone New",Hozier,2088,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
194,Everywhere,"Fleetwood Mac",2076,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
195,"The Hills - Remix","The Weeknd",2063,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
196,"Hold On, We're Going Home",Drake,2046,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
197,Loyal,"Chris Brown",2046,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
198,Hollow,"Tori Kelly",2043,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
199,"Jealous - Remix","Nick Jonas",2036,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
200,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2032,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
