Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,51430,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",33743,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Panda,Desiigner,33724,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",33276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29649,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",26980,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",23970,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",23038,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,22874,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",22681,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Never Be Like You (feat. Kai)",Flume,21990,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Dangerous Woman","Ariana Grande",21478,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Close,"Nick Jonas",21041,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
14,PILLOWTALK,ZAYN,20998,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"i hate u, i love u (feat. olivia o'brien)",gnash,20612,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Work,Rihanna,20552,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Wild Things","Alessia Cara",19592,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Lush Life","Zara Larsson",19201,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Say It (feat. Tove Lo)",Flume,19027,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
20,"Me, Myself & I",G-Eazy,18983,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Gold,Kiiara,18631,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,Roses,"The Chainsmokers",18544,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18355,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Love Yourself","Justin Bieber",18256,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Middle,"DJ Snake",18031,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Sorry,"Justin Bieber",17807,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,17291,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"All My Friends",Snakehips,16932,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,NO,"Meghan Trainor",16229,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Needed Me",Rihanna,15872,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15688,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,Famous,"Kanye West",14960,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,"My House","Flo Rida",14173,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Cake By The Ocean",DNCE,13694,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"No Money",Galantis,13573,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Hands To Myself","Selena Gomez",13156,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Secret Love Song","Little Mix",13155,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,"Never Forget You","Zara Larsson",12762,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Free,Broods,12541,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
40,YOUTH,"Troye Sivan",11946,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"What Do You Mean?","Justin Bieber",11745,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11705,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Sugar (feat. Francesco Yates)","Robin Schulz",11652,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Company,"Justin Bieber",11540,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,Stay,Kygo,11048,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Ocean Drive","Duke Dumont",10703,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,Hello,Adele,10266,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10151,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Stitches,"Shawn Mendes",9735,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Mama Said","Lukas Graham",9268,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
51,Jumpman,Drake,9156,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,History,"One Direction",9105,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"If It Ain't Love","Jason Derulo",8570,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Working For It - Bonus Track",ZHU,8472,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
55,Sex,"Cheat Codes",8468,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
