Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,60853,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",35912,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,32995,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",28862,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",25043,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Say It (feat. Tove Lo)",Flume,24810,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24270,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21171,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"7 Years","Lukas Graham",20946,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Never Be Like You (feat. Kai)",Flume,19882,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Faded,"Alan Walker",19660,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Close,"Nick Jonas",19568,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
14,"Cheap Thrills",Sia,19408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Needed Me",Rihanna,19021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Stressed Out","Twenty One Pilots",18645,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"No Money",Galantis,18370,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Too Good",Drake,18345,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
19,Gold,Kiiara,17350,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",17058,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Fast Car - Radio Edit","Jonas Blue",16920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Wild Things","Alessia Cara",15981,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Work,Rihanna,15800,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15603,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
